,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
189,1.0772794485092163,0.37584352493286133,1.711029291152954,0.4203614294528961,0.12497857213020325,0.060619089752435684,0.9724464416503906,0.15658211708068848
190,0.989873468875885,0.6046256422996521,1.3024073839187622,0.7082992196083069,0.11582552641630173,0.020231768488883972,0.6531835198402405,0.4544646739959717
191,0.26060670614242554,0.49333083629608154,1.1075254678726196,0.4567524194717407,0.31590738892555237,0.07607914507389069,0.47893401980400085,0.37246233224868774
192,0.7463882565498352,0.7879252433776855,0.7680785655975342,0.4465901851654053,0.03036453202366829,0.020196465775370598,0.4492279589176178,0.2295568436384201
193,0.9508247971534729,0.534608781337738,0.9938524961471558,0.38262438774108887,0.2613133192062378,0.013738262467086315,0.46031367778778076,0.16789186000823975
194,0.25878456234931946,0.2677462100982666,1.1255652904510498,0.5480995774269104,0.16000516712665558,0.06997054815292358,0.47392958402633667,0.12525010108947754
195,0.4448699951171875,0.7390366196632385,0.9643338918685913,0.46105247735977173,0.03494808450341225,0.09331560134887695,0.39734959602355957,0.11132228374481201
196,1.2297053337097168,0.5780543088912964,0.9843469858169556,0.3433082103729248,0.057747017592191696,0.07359954714775085,0.3952121138572693,0.10205426812171936
197,0.22872807085514069,0.45276403427124023,0.7874667644500732,0.32507777214050293,0.1836751252412796,0.0785117894411087,0.3855903744697571,0.0928729698061943
198,1.0989991426467896,0.2361888736486435,1.4285385608673096,0.27178463339805603,0.038128260523080826,0.008450041525065899,0.5123976469039917,0.08519291877746582
199,0.5899545550346375,0.3060031533241272,1.2671054601669312,0.42286133766174316,0.04680455103516579,0.08766160160303116,0.47137171030044556,0.09193582832813263
200,0.6470892429351807,0.37576600909233093,0.92707359790802,1.8142471313476562,0.1441265493631363,0.7382776737213135,0.376603364944458,0.21675977110862732
201,0.3779952824115753,0.41760754585266113,0.9844766855239868,1.3478753566741943,0.0950445905327797,0.3996591866016388,0.4141960144042969,0.22871418297290802
202,0.44518816471099854,0.5010241866111755,1.0173274278640747,0.7008492946624756,0.07849448919296265,0.2357509732246399,0.3360123038291931,0.20947369933128357
203,0.03831780329346657,0.5472677946090698,0.8088651299476624,0.8208861351013184,0.1704578548669815,0.20663011074066162,0.4841877222061157,0.19997632503509521
204,0.11760403960943222,0.641913652420044,1.082921028137207,0.639100968837738,0.24201162159442902,0.286332905292511,0.3977199196815491,0.15822726488113403
205,0.17605416476726532,0.38329407572746277,0.7647031545639038,0.7397091388702393,0.09095974266529083,0.309855192899704,0.4766871929168701,0.22791855037212372
206,0.4426437020301819,0.28446847200393677,1.5446481704711914,0.7503844499588013,0.14620976150035858,0.14459174871444702,0.49472150206565857,0.17084169387817383
207,0.21938230097293854,0.30971965193748474,1.1323466300964355,0.7027395963668823,0.04858964681625366,0.21938249468803406,0.4539574384689331,0.15784060955047607
208,0.2643502652645111,0.32782182097435,1.145355224609375,0.5192027688026428,0.16758377850055695,0.11762960255146027,0.36315110325813293,0.1721366047859192
209,0.2851981818675995,0.3708438277244568,0.6363834142684937,0.5595783591270447,0.09649932384490967,0.06648353487253189,0.1584993600845337,0.17808768153190613
210,0.23401281237602234,0.4018009305000305,0.8529812097549438,2.144031286239624,0.11624632030725479,0.3138522207736969,0.30735206604003906,1.0167229175567627
211,0.4408692419528961,0.28261515498161316,1.0986732244491577,0.9376435279846191,0.03920062631368637,0.15300306677818298,0.3520251512527466,0.5238176584243774
212,0.08911889791488647,0.2777361273765564,1.6798806190490723,1.0404348373413086,0.06495076417922974,0.3264554440975189,0.6812771558761597,0.5817008018493652
213,0.48822668194770813,0.21056702733039856,1.3537204265594482,1.0439794063568115,0.2094266265630722,0.08740407973527908,0.5870307683944702,0.3239003121852875
214,0.8223679065704346,0.3995276093482971,2.7789723873138428,0.8548411726951599,0.04080963507294655,0.06797957420349121,1.3812576532363892,0.28237253427505493
215,0.4501926302909851,0.4587266147136688,0.9063924551010132,0.9071701169013977,0.2697918713092804,0.24961940944194794,0.26837167143821716,0.2566929757595062
216,0.6949277520179749,0.5531557202339172,1.3175783157348633,0.8017157912254333,0.117021843791008,0.04829234257340431,0.5309086441993713,0.2728184759616852
217,0.4643913507461548,0.42610302567481995,1.4284859895706177,0.7464954853057861,0.18670238554477692,0.110036700963974,0.5404042601585388,0.2569562792778015
218,1.120692491531372,0.1645635962486267,1.5693364143371582,0.6879653930664062,0.22837133705615997,0.04133060947060585,0.4054083824157715,0.3072517216205597
219,0.6392080783843994,0.31566229462623596,1.2404766082763672,0.6631262302398682,0.19348302483558655,0.042307049036026,0.4088885188102722,0.23690742254257202
220,0.18643982708454132,0.34804537892341614,1.1867811679840088,1.2017171382904053,0.15910303592681885,0.41859495639801025,0.43739527463912964,0.35935178399086
221,0.9133922457695007,0.34981581568717957,1.0975240468978882,0.9537218809127808,0.1058250144124031,0.08803544193506241,0.443994402885437,0.5497087240219116
222,0.2784092128276825,0.10676848143339157,1.5706031322479248,1.2636616230010986,0.28689759969711304,0.24188372492790222,0.30451568961143494,0.63752681016922
223,0.21976836025714874,0.13495196402072906,0.7593618631362915,0.5407659411430359,0.35175806283950806,0.15478581190109253,0.212607741355896,0.3746829628944397
224,0.3760581612586975,0.4883267879486084,0.7962691783905029,1.4701967239379883,0.0992354080080986,0.18308037519454956,0.3664473295211792,0.473938524723053
225,0.7125620245933533,0.34549716114997864,1.0438134670257568,1.4254969358444214,0.11926547437906265,0.03347140550613403,0.3965113162994385,0.16995808482170105
226,0.37706008553504944,0.4632829427719116,1.1256808042526245,0.9733074307441711,0.23533190786838531,0.1019902378320694,0.443659245967865,0.1866474747657776
227,0.808391809463501,0.30585822463035583,0.9106978178024292,0.6450272798538208,0.10334327816963196,0.19768427312374115,0.26995837688446045,0.5785989165306091
228,0.39536547660827637,0.33079925179481506,0.716853141784668,0.6220726370811462,0.029742760583758354,0.09577605128288269,0.3502071499824524,0.23819461464881897
229,0.7402952909469604,0.22499966621398926,0.8686214685440063,0.6637846827507019,0.18279235064983368,0.02644417993724346,0.23754402995109558,0.22958910465240479
230,1.3864279985427856,0.6878578066825867,1.9413447380065918,1.6660676002502441,0.24846291542053223,0.06223888322710991,0.5749438405036926,0.6578468084335327
231,0.628272294998169,0.8299621939659119,1.2010802030563354,1.3766002655029297,0.08667106926441193,0.029287515208125114,0.28105857968330383,0.5377166867256165
232,0.48189255595207214,0.6632717251777649,1.5221543312072754,0.7589771747589111,0.2406073808670044,0.07849488407373428,0.36866360902786255,0.27674487233161926
233,0.5403006076812744,0.5824644565582275,0.8691424131393433,0.8204398155212402,0.1225886195898056,0.018519386649131775,0.3271585702896118,0.22224053740501404
234,0.7166511416435242,0.4737815856933594,1.7318814992904663,0.6485247611999512,0.1149723082780838,0.07795753329992294,0.5841925740242004,0.17255321145057678
235,0.8232327699661255,0.3325864374637604,0.8613537549972534,0.5871952772140503,0.13376836478710175,0.030246879905462265,0.28174862265586853,0.17383360862731934
236,0.8999618291854858,0.2911473214626312,1.3278448581695557,0.6563243865966797,0.15664513409137726,0.022030873224139214,0.34407302737236023,0.17956309020519257
237,1.2763246297836304,0.41826024651527405,1.149838924407959,0.5375040769577026,0.17796340584754944,0.02320428192615509,0.39851412177085876,0.18212664127349854
238,0.8951563835144043,0.3823759853839874,1.8442418575286865,0.47105175256729126,0.107065349817276,0.020097874104976654,0.7355057597160339,0.17084062099456787
239,1.0926482677459717,0.4162665009498596,1.5823922157287598,0.45339804887771606,0.08727452903985977,0.012362776324152946,0.7397140264511108,0.168860524892807
240,0.8752246499061584,0.512481689453125,1.0972034931182861,0.5101513862609863,0.03332797810435295,0.4695858955383301,0.38453295826911926,0.1674564778804779
241,0.4774889647960663,0.514253556728363,0.8231658935546875,0.47507554292678833,0.07279486954212189,0.27476975321769714,0.4602642357349396,0.1576714813709259
242,0.28720277547836304,0.5521050095558167,0.7322651147842407,0.4388046860694885,0.160396546125412,0.2077324390411377,0.25119897723197937,0.14480631053447723
243,0.12772606313228607,0.37110084295272827,1.0223945379257202,0.43435072898864746,0.2911786437034607,0.147628515958786,0.413210928440094,0.1383982002735138
244,0.059900276362895966,0.34979405999183655,1.659249186515808,0.40665769577026367,0.3050950765609741,0.12341901659965515,0.7039468884468079,0.14471104741096497
245,0.4743594527244568,0.28393831849098206,1.2090946435928345,0.3701791763305664,0.09912506490945816,0.06559720635414124,0.37678825855255127,0.14340446889400482
246,0.5671596527099609,0.1748049557209015,2.6486306190490723,0.35708510875701904,0.2563089430332184,0.05425881966948509,1.10516357421875,0.16233700513839722
247,0.6934919953346252,0.29453152418136597,1.3279889822006226,0.3429213762283325,0.09857168793678284,0.044087015092372894,0.4333340525627136,0.13463068008422852
248,0.3898429572582245,0.31472188234329224,1.098090410232544,0.39770013093948364,0.19459405541419983,0.09589514136314392,0.4411585330963135,0.162214457988739
249,1.0436369180679321,0.18848857283592224,1.0959115028381348,0.3308039903640747,0.057764932513237,0.02803020365536213,0.31918954849243164,0.12144874036312103
250,0.7727818489074707,0.3443368971347809,0.7901525497436523,1.3350999355316162,0.10393339395523071,0.044285669922828674,0.2857798933982849,0.38755571842193604
251,0.3966847360134125,0.2994336783885956,1.4815324544906616,1.2501722574234009,0.19691509008407593,0.1098385751247406,0.5537990927696228,0.3837818503379822
252,0.5855630040168762,0.2835748493671417,0.813087522983551,1.0810644626617432,0.2155267596244812,0.054528482258319855,0.39331936836242676,0.3355303406715393
253,0.5338900685310364,0.4483148753643036,0.6287915706634521,0.9056662321090698,0.049197968095541,0.05314403027296066,0.3648350238800049,0.3117528259754181
254,0.2814237177371979,0.2989269495010376,1.687648057937622,0.7368599772453308,0.24912890791893005,0.04107038304209709,0.6168204545974731,0.2468293011188507
255,0.6366953253746033,0.43893900513648987,0.8948302268981934,0.8059055805206299,0.12770512700080872,0.05444622039794922,0.2706184685230255,0.24430549144744873
256,0.6692431569099426,0.43315255641937256,1.1003928184509277,0.763436496257782,0.2040603756904602,0.034814879298210144,0.37685149908065796,0.2433823049068451
257,0.9894779920578003,0.42041015625,1.30517578125,0.7639524936676025,0.021320004016160965,0.024319659918546677,0.8055729866027832,0.24126780033111572
258,0.8530450463294983,0.448172926902771,0.7972403764724731,0.7360849380493164,0.02531057968735695,0.028855182230472565,0.25122058391571045,0.23115184903144836
259,0.7743262052536011,0.42373666167259216,1.342071533203125,0.7449010014533997,0.05396346002817154,0.033369001001119614,0.39754000306129456,0.22872953116893768
260,0.29755282402038574,0.39818549156188965,0.9390805959701538,1.5605854988098145,0.10160575807094574,0.29535722732543945,0.36448583006858826,0.5051189064979553
261,0.24709375202655792,0.4309324622154236,0.6522637605667114,0.9726437330245972,0.028595391660928726,0.16428765654563904,0.5354804396629333,0.34798550605773926
262,0.3383975625038147,0.48064714670181274,1.001860499382019,1.0194170475006104,0.08013215661048889,0.14528092741966248,0.30235543847084045,0.21991384029388428
263,0.5092141032218933,0.4232924282550812,1.063934564590454,0.9388864040374756,0.022726673632860184,0.09855897724628448,0.31026050448417664,0.2351219803094864
264,0.48263511061668396,0.3614264130592346,1.0317590236663818,0.8025408983230591,0.14061039686203003,0.0350528359413147,0.3149530291557312,0.24448561668395996
265,0.2293516993522644,0.6210613250732422,1.7055373191833496,0.6956262588500977,0.10532784461975098,0.014413917437195778,0.4132041037082672,0.22995871305465698
266,0.7768270969390869,0.6157605051994324,1.4200761318206787,0.7297742366790771,0.15148574113845825,0.18056489527225494,0.3505489230155945,0.22742994129657745
267,0.3721107542514801,0.4503192603588104,0.925682783126831,0.7521771788597107,0.04976480454206467,0.10993468761444092,0.4552633762359619,0.23972055315971375
268,0.44618523120880127,0.4244239628314972,0.8464648723602295,0.779454231262207,0.10020144283771515,0.1681329309940338,0.30284133553504944,0.22017039358615875
269,0.3634733557701111,0.3273199498653412,0.7140320539474487,0.7581804990768433,0.03844273090362549,0.17433689534664154,0.27879253029823303,0.2267865538597107
270,0.1743760108947754,0.33519840240478516,1.05683434009552,1.9567193984985352,0.16737797856330872,0.31222423911094666,0.42107605934143066,0.8160915374755859
271,1.2394604682922363,0.33951544761657715,0.987858772277832,1.6193227767944336,0.11240588128566742,0.09895187616348267,0.3667980432510376,0.7391839623451233
272,0.6937006711959839,0.5387556552886963,1.0034149885177612,1.4270756244659424,0.05784127861261368,0.03270582854747772,0.3710721433162689,0.6743873357772827
273,0.43685033917427063,0.7679844498634338,1.8668720722198486,1.0821372270584106,0.14026936888694763,0.07611680775880814,0.7190932035446167,0.5278921127319336
274,0.902381181716919,0.8279390931129456,1.6151208877563477,0.8952575922012329,0.20464758574962616,0.014657936058938503,0.491417795419693,0.5013821125030518
275,0.777509331703186,0.6359491348266602,0.9180861711502075,0.765657365322113,0.09284700453281403,0.02234007604420185,0.3656315505504608,0.42572274804115295
276,0.857030987739563,0.5793860554695129,0.9206234812736511,0.8921486139297485,0.10829843580722809,0.03240981325507164,0.41353583335876465,0.406180739402771
277,1.0472830533981323,0.5436901450157166,1.1865246295928955,0.8084474802017212,0.02916608192026615,0.04290894418954849,0.35381758213043213,0.36892837285995483
278,0.6289876699447632,0.4988067150115967,0.9987914562225342,0.7193112373352051,0.119427889585495,0.041154444217681885,0.43293625116348267,0.2781216502189636
279,0.9716567993164062,0.37519824504852295,1.1050316095352173,0.746198832988739,0.015900231897830963,0.021693287417292595,0.37677502632141113,0.27107131481170654
280,0.8093253970146179,0.43917277455329895,0.9695813059806824,1.4361956119537354,0.08837712556123734,0.37291309237480164,0.3416481018066406,0.5637171864509583
281,0.9577415585517883,0.46080756187438965,0.8678679466247559,1.1272369623184204,0.06014434993267059,0.17944148182868958,0.3544660806655884,0.541624128818512
282,0.2597464621067047,0.6877061724662781,0.9637170433998108,0.8653154373168945,0.17682549357414246,0.193185955286026,0.3331589698791504,0.5160853266716003
283,0.5028647184371948,0.1265239119529724,0.7344334125518799,0.8635168671607971,0.2872508764266968,0.0835527777671814,0.2882814109325409,0.31199711561203003
