,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
804,0.19995714724063873,0.2555927038192749,0.8072948455810547,0.2631627023220062,0.136432945728302,0.1956964135169983,0.2831405997276306,0.17177310585975647
805,0.3429868519306183,0.2731002867221832,0.8265049457550049,0.26336100697517395,0.058357544243335724,0.18729978799819946,0.4087701439857483,0.17981234192848206
806,0.1780043989419937,0.13839098811149597,0.637886643409729,0.2475731074810028,0.26366549730300903,0.17492160201072693,0.21824884414672852,0.18478113412857056
807,0.4135073721408844,0.2542418837547302,0.5526823997497559,0.2721014618873596,0.1526431441307068,0.11747728288173676,0.1888963282108307,0.2190205454826355
808,0.6118817925453186,0.4603891670703888,0.591477632522583,0.3602415919303894,0.19554510712623596,0.0592193603515625,0.25239673256874084,0.27893930673599243
809,0.49604183435440063,0.5119953751564026,0.6631669402122498,0.3734692931175232,0.12611380219459534,0.0874348059296608,0.17454318702220917,0.15897415578365326
810,0.8813982605934143,0.6334841251373291,0.696245551109314,0.7442905902862549,0.05384213104844093,0.28732797503471375,0.3808065950870514,0.28394609689712524
811,0.4413101077079773,0.49015429615974426,0.8133977055549622,0.9843177795410156,0.15761801600456238,0.19456906616687775,0.2978600859642029,0.2381756603717804
812,0.12023105472326279,0.7433662414550781,0.8917572498321533,0.6078199744224548,0.07854793965816498,0.1473330855369568,0.37985876202583313,0.3165753483772278
813,0.5489530563354492,0.43420282006263733,0.38171494007110596,0.5081242918968201,0.22105707228183746,0.08375523239374161,0.26013803482055664,0.21657276153564453
814,0.7267340421676636,0.6414570212364197,1.053925633430481,0.6338399648666382,0.11619450896978378,0.14895017445087433,0.3858240842819214,0.24675613641738892
815,0.14567908644676208,0.6558042168617249,0.680741012096405,0.4267328381538391,0.12010186910629272,0.27988705039024353,0.2466164380311966,0.098541259765625
816,0.16238772869110107,0.3936161696910858,0.7818059921264648,0.37757572531700134,0.09251505136489868,0.23832286894321442,0.22582632303237915,0.1255769580602646
817,0.2157030999660492,0.35083526372909546,0.827635645866394,0.39181846380233765,0.19686657190322876,0.09845767915248871,0.3169712722301483,0.10215459764003754
818,0.5508605241775513,0.3802633285522461,0.752774715423584,0.9022814035415649,0.11007733643054962,0.05677410587668419,0.2674408257007599,0.242881178855896
819,0.2550368905067444,0.53950434923172,1.2107466459274292,0.28229445219039917,0.11149965226650238,0.16574175655841827,0.55983966588974,0.09047321230173111
820,0.5431460738182068,0.45290425419807434,0.7479171752929688,0.6340032815933228,0.0957324206829071,0.17439013719558716,0.3806862533092499,0.1708594262599945
821,0.6947915554046631,0.493182510137558,0.9812997579574585,0.7077893614768982,0.1733899563550949,0.13594950735569,0.367215096950531,0.1898975670337677
822,0.5867548584938049,0.38540011644363403,0.8227752447128296,0.6071233749389648,0.06966204196214676,0.10452952980995178,0.2901333272457123,0.1887039691209793
823,0.4317566156387329,0.17853541672229767,0.6907646656036377,0.495758593082428,0.2047792226076126,0.06384765356779099,0.20455656945705414,0.15711067616939545
824,0.5597253441810608,0.3405205011367798,1.1860402822494507,0.48870429396629333,0.3430787920951843,0.13486222922801971,0.4529697895050049,0.16683760285377502
825,0.48871856927871704,0.4093097746372223,0.7927900552749634,0.5002918839454651,0.1973438858985901,0.07979141175746918,0.22710606455802917,0.17165657877922058
826,0.37140023708343506,0.3796592354774475,1.2142598628997803,0.5415124893188477,0.22078128159046173,0.07090587913990021,0.41457080841064453,0.18251702189445496
827,0.5792861580848694,0.3757517337799072,1.1091305017471313,0.41169166564941406,0.20000800490379333,0.038772374391555786,0.390365868806839,0.12411507964134216
828,0.33186063170433044,0.3589252531528473,0.6922603845596313,0.27632999420166016,0.06617698073387146,0.016807088628411293,0.3438873589038849,0.1213219165802002
829,0.28420281410217285,0.4402220547199249,1.1196502447128296,0.4463323950767517,0.09399878978729248,0.02376347780227661,0.3653494119644165,0.12055367231369019
830,0.36355265974998474,0.7872216701507568,1.2364089488983154,0.7311767339706421,0.18118934333324432,0.4042452871799469,0.43252885341644287,0.3348064422607422
831,0.6117712259292603,0.790715217590332,0.6793452501296997,0.6835274696350098,0.1191086545586586,0.26167869567871094,0.1584954410791397,0.3031482398509979
832,0.6721872687339783,0.5479763150215149,0.840341329574585,0.914687991142273,0.09842059016227722,0.16904841363430023,0.23639357089996338,0.30499592423439026
833,0.2384432554244995,0.6441879868507385,0.6910451650619507,0.6653606295585632,0.14031276106834412,0.2604454457759857,0.25136393308639526,0.2879217863082886
834,0.3328987956047058,0.6790459752082825,0.9378474950790405,0.7028055191040039,0.04803835228085518,0.14002136886119843,0.3569990396499634,0.2997281849384308
835,0.4898220896720886,0.5948628187179565,0.6419917345046997,0.6384316086769104,0.1654719114303589,0.23997366428375244,0.1989409625530243,0.32474544644355774
836,0.42072802782058716,0.46912530064582825,0.6188177466392517,0.6050136685371399,0.07906462997198105,0.19686274230480194,0.3270336985588074,0.2479882836341858
837,0.2462596297264099,0.5162643790245056,0.9965609312057495,0.6715971827507019,0.13940337300300598,0.19548897445201874,0.41027382016181946,0.2587456703186035
838,0.6265192627906799,0.500621497631073,0.6963804364204407,0.569918692111969,0.10489945858716965,0.08033618330955505,0.20694807171821594,0.2434837818145752
839,0.7309505343437195,0.5497475862503052,0.8355270624160767,0.6164560914039612,0.0918973907828331,0.07023344933986664,0.3186330795288086,0.28053992986679077
840,0.3026631474494934,0.5018396377563477,0.610579788684845,0.5416479110717773,0.19989457726478577,0.3317417502403259,0.32117578387260437,0.19866004586219788
841,0.571972131729126,0.3606280982494354,1.1398725509643555,0.5354864597320557,0.22176417708396912,0.24685919284820557,0.3287895917892456,0.18434442579746246
842,0.49322688579559326,0.4117753803730011,1.5644230842590332,0.4615759253501892,0.17899885773658752,0.13314303755760193,0.8296245336532593,0.13990020751953125
843,0.08653963357210159,0.43867602944374084,0.7067667841911316,0.572320282459259,0.2707022428512573,0.3229571580886841,0.3017057180404663,0.12378226965665817
844,0.3329634368419647,0.40598422288894653,1.0113259553909302,0.4144521951675415,0.14874207973480225,0.08579346537590027,0.7108997106552124,0.11656056344509125
845,0.6231045126914978,0.3610832393169403,0.5595995187759399,0.6213074326515198,0.14802280068397522,0.07899510860443115,0.1256500780582428,0.1369207203388214
846,0.27372270822525024,0.3480928838253021,0.877755880355835,0.5798928141593933,0.12721851468086243,0.15226231515407562,0.45171302556991577,0.10620564222335815
847,0.5421205759048462,0.3954336941242218,0.8449196815490723,0.42390310764312744,0.147454634308815,0.08637426048517227,0.2850203514099121,0.12468062341213226
848,0.5854909420013428,0.4665551483631134,0.7245916724205017,0.5453309416770935,0.10296599566936493,0.07106611132621765,0.3867945075035095,0.10435624420642853
849,0.5804614424705505,0.5784710049629211,0.6810575127601624,0.4412423074245453,0.18185743689537048,0.09568841755390167,0.256653755903244,0.1011260449886322
850,1.2317355871200562,0.5176084637641907,1.2020515203475952,1.0618172883987427,0.07987940311431885,0.20685282349586487,0.31674981117248535,0.4636978507041931
851,0.6413164138793945,0.4699276387691498,0.8830651044845581,0.8843811750411987,0.09666140377521515,0.15808069705963135,0.3200993537902832,0.41229909658432007
852,0.47468623518943787,0.26551130414009094,1.0076709985733032,0.7642451524734497,0.22565308213233948,0.13268275558948517,0.35886168479919434,0.37355780601501465
853,0.05718011036515236,0.16322679817676544,1.2916996479034424,0.7537686228752136,0.273430734872818,0.08677979558706284,0.4350033402442932,0.3249724209308624
854,0.726971447467804,0.37256550788879395,0.6794368624687195,0.714438796043396,0.09180834144353867,0.13568100333213806,0.18628475069999695,0.339286208152771
855,0.2788839042186737,0.23684516549110413,0.6507781744003296,0.7204779982566833,0.07499867677688599,0.15996849536895752,0.2702815532684326,0.29703688621520996
856,0.07910355925559998,0.25898852944374084,1.4545034170150757,0.709723174571991,0.08067911863327026,0.30499494075775146,0.43290072679519653,0.268375039100647
857,0.6394419074058533,0.13359539210796356,0.6248011589050293,0.7167123556137085,0.046499934047460556,0.0628887414932251,0.2893100380897522,0.27176132798194885
858,1.036070466041565,0.10755475610494614,0.5426300764083862,0.6756060123443604,0.2803533375263214,0.05022276192903519,0.18031561374664307,0.2591548562049866
859,0.3345582187175751,0.17487956583499908,0.869490385055542,0.6720665097236633,0.20180541276931763,0.14012511074543,0.8567814826965332,0.25591862201690674
860,0.7206026315689087,0.43311935663223267,0.6673449873924255,0.5720663666725159,0.09200745820999146,0.2858065068721771,0.3435283899307251,0.31908559799194336
861,0.5872102975845337,0.5655338168144226,0.7260292768478394,0.510955810546875,0.145991250872612,0.1815609186887741,0.1951378583908081,0.22641852498054504
862,0.2608376741409302,0.46301189064979553,1.003590703010559,0.6503337621688843,0.1541195511817932,0.23961566388607025,0.3572189211845398,0.2521321177482605
863,0.16722819209098816,0.568390965461731,0.9921037554740906,0.49783629179000854,0.32030999660491943,0.2285074144601822,0.2858608663082123,0.18866446614265442
864,0.3320111930370331,0.5007933378219604,1.1954991817474365,0.5636727809906006,0.1418609768152237,0.05182485282421112,0.4226255416870117,0.17165376245975494
865,0.3353366255760193,0.27242207527160645,0.721299946308136,0.5573296546936035,0.10037779808044434,0.11997292190790176,0.30441558361053467,0.1756078004837036
866,0.3554046154022217,0.24605201184749603,0.6736935377120972,0.44532084465026855,0.0669693872332573,0.11702536046504974,0.21796303987503052,0.1398591846227646
867,0.6226269602775574,0.13911527395248413,0.5427804589271545,0.40116268396377563,0.05384071171283722,0.04508933797478676,0.1827484667301178,0.12591087818145752
868,0.19212062656879425,0.15083076059818268,0.9757803678512573,0.4620562195777893,0.45207712054252625,0.055681511759757996,0.3446473181247711,0.13944965600967407
869,0.44091370701789856,0.17015762627124786,1.2084345817565918,0.44579029083251953,0.2046903669834137,0.14200997352600098,0.44988876581192017,0.13688990473747253
870,0.9498023986816406,0.40533164143562317,0.786443829536438,0.750277042388916,0.1842915266752243,0.21124030649662018,0.27673351764678955,0.2655959725379944
871,0.759263277053833,0.7979423999786377,0.6741788387298584,0.7896700501441956,0.0757482722401619,0.1539652943611145,0.33660268783569336,0.5324579477310181
872,0.30261918902397156,0.6445304751396179,0.7837494611740112,0.5437397360801697,0.21108180284500122,0.10458950698375702,0.31759166717529297,0.3979203701019287
873,0.5509304404258728,0.4667101502418518,0.746755838394165,0.7253178358078003,0.19586902856826782,0.13592267036437988,0.2983497083187103,0.46745532751083374
874,0.2027689516544342,0.46516910195350647,0.7330976724624634,0.4625111520290375,0.2505524754524231,0.13393838703632355,0.2497885823249817,0.40292465686798096
875,0.13688436150550842,0.3613421618938446,1.2102344036102295,0.4010463356971741,0.16170382499694824,0.23687830567359924,0.1672390103340149,0.1706971526145935
876,0.4806838631629944,0.31688863039016724,0.6885002851486206,0.6516909003257751,0.1793641448020935,0.7010721564292908,0.19165968894958496,0.26014891266822815
877,0.4490920901298523,0.3894665241241455,1.0410420894622803,0.583338737487793,0.1673438847064972,0.0776996985077858,0.3212070167064667,0.2262502908706665
878,0.640925943851471,0.5675770044326782,1.1398437023162842,0.3675006628036499,0.28087443113327026,0.04254881665110588,0.5321824550628662,0.11870573461055756
879,1.1382352113723755,0.23080892860889435,0.4912320375442505,0.6521247625350952,0.12330903857946396,0.04851800948381424,0.19650226831436157,0.328463613986969
880,0.28451308608055115,0.39940789341926575,0.6789376735687256,1.024872064590454,0.06151783466339111,0.35292667150497437,0.2966417372226715,0.24508875608444214
881,0.13924752175807953,0.5736531019210815,1.038394570350647,0.8532673120498657,0.2384607195854187,0.14998759329319,0.4287770986557007,0.23000693321228027
882,0.5226966738700867,0.26336440443992615,0.9131729602813721,0.7629993557929993,0.10455378890037537,0.09320054948329926,0.32782137393951416,0.23763608932495117
883,0.2167898416519165,0.29895704984664917,1.0788260698318481,0.9697216153144836,0.19335687160491943,0.17836762964725494,0.4186960458755493,0.3265693187713623
884,0.45056891441345215,0.3279297649860382,0.7091093063354492,0.7671313881874084,0.10874386131763458,0.1099081039428711,0.2782849967479706,0.2365017533302307
885,0.3980732560157776,0.2560882568359375,0.6419402956962585,0.5803372859954834,0.16735044121742249,0.05874992907047272,0.26895564794540405,0.21691648662090302
886,0.3905561864376068,0.17344675958156586,1.1143993139266968,0.5583011507987976,0.356106698513031,0.1104651615023613,0.37874218821525574,0.1875852793455124
887,0.43303433060646057,0.39446181058883667,0.7880315184593201,0.6971143484115601,0.17383506894111633,0.08771447837352753,0.3518616855144501,0.24416384100914001
888,0.9225276708602905,0.23075953125953674,1.2991986274719238,0.5027499198913574,0.17588350176811218,0.033831480890512466,0.5818197727203369,0.24593761563301086
889,0.8459571599960327,0.3532087504863739,0.7854154706001282,0.4643414616584778,0.06353862583637238,0.03206479549407959,0.2911756932735443,0.20557986199855804
890,1.4588124752044678,0.07205997407436371,0.9061651229858398,0.6380555033683777,0.32038095593452454,0.1354353427886963,0.30401772260665894,0.13735342025756836
891,0.681990385055542,0.27813324332237244,0.8590787649154663,0.4913279414176941,0.058003105223178864,0.0410018227994442,0.27077388763427734,0.15887095034122467
892,0.514962375164032,0.257082462310791,0.881128191947937,0.4812026023864746,0.02901172637939453,0.06428144872188568,0.5764526128768921,0.17355132102966309
893,0.21265047788619995,0.23715703189373016,1.0810155868530273,0.46527937054634094,0.3023962378501892,0.17414824664592743,0.3164973556995392,0.17138350009918213
894,1.0412286520004272,0.21615810692310333,0.4728392958641052,0.6943457722663879,0.19784590601921082,0.022466732189059258,0.3559562861919403,0.19732040166854858
895,0.877983808517456,0.18276289105415344,1.0730503797531128,0.4598512649536133,0.21284207701683044,0.12791091203689575,0.48529499769210815,0.13520418107509613
896,0.8384017944335938,0.23580603301525116,0.5799058675765991,0.5633244514465332,0.150157630443573,0.03550424426794052,0.16861987113952637,0.21077048778533936
897,0.5519922971725464,0.3722844123840332,0.5863421559333801,0.6673331260681152,0.053772009909152985,0.0737883448600769,0.17602786421775818,0.22332064807415009
