,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
189,0.8608570694923401,0.31907615065574646,1.4152023792266846,0.37313956022262573,0.12184613943099976,0.058981120586395264,0.7045917510986328,0.09277276694774628
190,0.06465470045804977,0.8206168413162231,0.9306308031082153,0.7684381008148193,0.14133933186531067,0.15761025249958038,0.3217658996582031,0.2569639980792999
191,0.80732262134552,0.676633358001709,1.0003896951675415,0.7090699076652527,0.06236177682876587,0.059172458946704865,0.45459702610969543,0.1987130343914032
192,0.1798749715089798,0.4658222794532776,1.1253867149353027,0.6471818089485168,0.2636104226112366,0.34442901611328125,0.8513047695159912,0.2666207551956177
193,0.5432122349739075,0.44278430938720703,1.1205600500106812,0.6228875517845154,0.1954047977924347,0.04732070118188858,0.5094537734985352,0.21875038743019104
194,0.47173699736595154,0.354644775390625,1.3422666788101196,0.5515682101249695,0.06602158397436142,0.10945267975330353,0.45346778631210327,0.19090208411216736
195,0.18265333771705627,0.4352606236934662,1.0024522542953491,0.5245325565338135,0.2506122589111328,0.19436632096767426,0.29739707708358765,0.24177244305610657
196,0.37244752049446106,0.2971692681312561,1.535317301750183,0.5026932954788208,0.24940022826194763,0.17108462750911713,0.5439041256904602,0.22143913805484772
197,1.1613744497299194,0.3897712230682373,0.9906600713729858,0.427868515253067,0.06306436657905579,0.08545181155204773,0.853496789932251,0.15556550025939941
198,0.839576005935669,0.5382256507873535,1.1208407878875732,0.3511613607406616,0.11245296895503998,0.022255852818489075,0.3972063660621643,0.19830498099327087
199,1.3971818685531616,0.4869140684604645,0.8937039971351624,0.3793533146381378,0.02129252254962921,0.04882517084479332,0.7048671245574951,0.25936421751976013
200,0.5511320233345032,0.38161858916282654,1.1111679077148438,1.268679141998291,0.20869483053684235,0.4037754237651825,0.49912089109420776,0.5204142332077026
201,0.4737658202648163,0.2899155616760254,0.6497287154197693,1.0791524648666382,0.23890842497348785,0.2129305899143219,0.3007200360298157,0.46202176809310913
202,0.339485764503479,0.2355055958032608,1.0699570178985596,0.6566271185874939,0.02778838947415352,0.1612631380558014,0.3200652599334717,0.398306667804718
203,0.40047746896743774,0.2495613694190979,0.8460193276405334,0.5679703950881958,0.06502003222703934,0.09712918102741241,0.5094077587127686,0.2995991110801697
204,0.3966858685016632,0.19230948388576508,1.1165225505828857,0.5678153038024902,0.09882276505231857,0.04891698807477951,0.3184749186038971,0.29474592208862305
205,0.5355743765830994,0.2750701904296875,1.5452505350112915,0.5444625020027161,0.1568712741136551,0.12966029345989227,0.8302167057991028,0.23674806952476501
206,0.06623062491416931,0.210108682513237,1.03033447265625,0.4882201552391052,0.04382331669330597,0.34112897515296936,0.38162147998809814,0.23025038838386536
207,0.5836518406867981,0.20338758826255798,1.0830796957015991,0.5164203643798828,0.11071963608264923,0.15746474266052246,0.40577661991119385,0.20088352262973785
208,0.7088079452514648,0.16640308499336243,1.1597228050231934,0.47984015941619873,0.29047882556915283,0.12174903601408005,0.4084300994873047,0.19552481174468994
209,0.29046764969825745,0.2367308884859085,1.7268073558807373,0.5306742787361145,0.21377012133598328,0.17030087113380432,0.5077635645866394,0.20035573840141296
210,0.4394693076610565,0.6655061841011047,1.2842397689819336,2.9625301361083984,0.2866787612438202,0.2728090286254883,0.48847758769989014,1.02046799659729
211,0.85930997133255,0.7758057713508606,0.7056322693824768,1.8259251117706299,0.4168258607387543,0.20827871561050415,0.27848756313323975,0.5761402249336243
212,0.7336991429328918,0.3788659870624542,0.8255420923233032,1.4805099964141846,0.116331547498703,0.13540737330913544,0.3132309019565582,0.42093974351882935
213,0.9010514616966248,0.6078500747680664,1.118937373161316,1.1794670820236206,0.10140206664800644,0.03838625177741051,0.30989599227905273,0.35937702655792236
214,1.0357626676559448,0.3958350121974945,1.0429222583770752,1.1984750032424927,0.1467370092868805,0.04169044643640518,0.2822454869747162,0.3902413845062256
215,0.27148565649986267,0.440004825592041,1.812288522720337,1.0479395389556885,0.20329004526138306,0.14240282773971558,0.6871893405914307,0.3527284264564514
216,0.21451950073242188,0.5410884618759155,0.8758055567741394,1.327354907989502,0.1660311222076416,0.24415670335292816,0.26810479164123535,0.31096524000167847
217,0.34694576263427734,0.4988868236541748,1.0111629962921143,0.9871366620063782,0.28628629446029663,0.054733436554670334,0.3240518271923065,0.37834107875823975
218,0.44421571493148804,0.34885361790657043,1.0596373081207275,1.1229832172393799,0.24528852105140686,0.04467873275279999,0.38691040873527527,0.3314947485923767
219,0.8835418224334717,0.41887784004211426,0.8061244487762451,0.8718751668930054,0.08000363409519196,0.02986065298318863,0.3425390124320984,0.33334290981292725
220,0.2931591868400574,0.6898928880691528,0.9077491760253906,1.4312527179718018,0.06346911936998367,0.17372457683086395,0.29833096265792847,0.7353799939155579
221,1.0478798151016235,0.6636970639228821,0.9835654497146606,1.4070022106170654,0.07253376394510269,0.06759169697761536,0.3454890549182892,0.7046313285827637
222,0.6003563404083252,0.5533726811408997,0.9944772124290466,1.385074257850647,0.12396873533725739,0.06798107922077179,0.3474363088607788,0.6476811170578003
223,0.41719841957092285,0.5504669547080994,1.049106240272522,1.3339033126831055,0.33061671257019043,0.09226283431053162,0.32391157746315,0.6440937519073486
224,0.39142149686813354,0.5575441718101501,0.9618067741394043,1.3681433200836182,0.09256269037723541,0.10151854157447815,0.719416618347168,0.6292462944984436
225,0.35672688484191895,0.5459040999412537,1.0013662576675415,1.3477534055709839,0.17319665849208832,0.04838293790817261,0.5278461575508118,0.5948158502578735
226,0.7916667461395264,0.5197660326957703,1.2199088335037231,1.4134299755096436,0.21200266480445862,0.031196199357509613,0.33808982372283936,0.5777328610420227
227,1.243904948234558,0.4817368686199188,1.27846360206604,1.3374269008636475,0.0949355885386467,0.042700015008449554,0.5637931227684021,0.5825045108795166
228,0.7843776345252991,0.4920896887779236,1.2514731884002686,1.3648080825805664,0.23636268079280853,0.10046292841434479,0.5065259337425232,0.5942758321762085
229,0.7654109597206116,0.45568904280662537,0.7263718843460083,1.3571380376815796,0.13728627562522888,0.027570880949497223,0.21453872323036194,0.5759197473526001
230,0.32273226976394653,0.39029449224472046,1.1665997505187988,1.1607366800308228,0.030688337981700897,0.6928554773330688,0.3535959720611572,0.5431864261627197
231,0.22052711248397827,0.4192297160625458,1.1507781744003296,0.7084338665008545,0.23874837160110474,0.3880867063999176,0.5381243824958801,0.4864271879196167
232,0.13147680461406708,0.40985411405563354,1.850707769393921,0.7701712250709534,0.08725041896104813,0.4436293840408325,0.4775081276893616,0.30953824520111084
233,0.3167670965194702,0.5222081542015076,0.9009673595428467,0.65472811460495,0.05330231785774231,0.14256271719932556,0.37972792983055115,0.32154399156570435
234,0.4503953754901886,0.5739544034004211,1.481308937072754,0.6900763511657715,0.12656602263450623,0.1150825023651123,0.4058411121368408,0.28102612495422363
235,0.6564173698425293,0.6503972411155701,0.7273882031440735,0.9261806011199951,0.06576458364725113,0.0540526881814003,0.19500795006752014,0.2914334535598755
236,0.5028886198997498,0.7938204407691956,0.9363930225372314,0.6140614151954651,0.033590324223041534,0.06680712848901749,0.3415389060974121,0.2519640028476715
237,0.6273951530456543,0.8274372220039368,1.094710111618042,0.5961802005767822,0.13349944353103638,0.04471663758158684,0.3355783522129059,0.2738596498966217
238,0.6122826337814331,0.7018505334854126,1.4591814279556274,0.5473248362541199,0.03632170334458351,0.05403154343366623,0.8771269917488098,0.213436096906662
239,0.7722340226173401,0.6488668918609619,0.8043965101242065,0.6401761770248413,0.024893298745155334,0.03264247626066208,0.24610601365566254,0.21514639258384705
240,0.5716524124145508,0.28145530819892883,1.2718504667282104,1.443907618522644,0.03435031324625015,0.2683345079421997,0.37657982110977173,0.38570231199264526
241,0.5141012668609619,0.21796634793281555,0.7703317403793335,1.2982017993927002,0.20365215837955475,0.1746215969324112,0.33277297019958496,0.45915478467941284
242,0.5699589848518372,0.295624703168869,1.2130032777786255,0.5376843214035034,0.1273205280303955,0.12862177193164825,0.5307385325431824,0.21403387188911438
243,0.6561936140060425,0.4248402714729309,1.0044176578521729,0.5699995756149292,0.09820806980133057,0.05765428766608238,0.5129033327102661,0.19812443852424622
244,0.1472417265176773,0.8608405590057373,0.9018757939338684,0.551427960395813,0.0924077183008194,0.246446892619133,0.2735446095466614,0.1793697327375412
245,0.4555492699146271,0.688337504863739,1.1526697874069214,0.6163802742958069,0.1753273606300354,0.120541051030159,0.35861027240753174,0.23718702793121338
246,0.552070677280426,0.5869691371917725,1.0962944030761719,0.4742998480796814,0.09509412944316864,0.12005928158760071,0.34132298827171326,0.1813393086194992
247,0.3803336024284363,0.6094685792922974,1.1889761686325073,0.45941656827926636,0.5316091775894165,0.16732561588287354,0.5470733642578125,0.23668122291564941
248,1.0804036855697632,0.26508063077926636,0.9018418192863464,0.4920322299003601,0.18257570266723633,0.055006448179483414,0.5986988544464111,0.2093832790851593
249,0.18203239142894745,0.2357288897037506,1.560031771659851,0.4757395386695862,0.17646607756614685,0.009972989559173584,0.5337637662887573,0.2539260983467102
250,1.0150656700134277,0.22188623249530792,1.3790773153305054,1.6922156810760498,0.048545338213443756,0.23700937628746033,0.5185039043426514,0.4869183301925659
251,0.5145800709724426,0.4314466714859009,1.2875325679779053,0.5975672602653503,0.13828176259994507,0.15604041516780853,0.7852591276168823,0.21369394659996033
252,0.3831099569797516,0.5010356307029724,1.2289177179336548,0.5056882500648499,0.3253689408302307,0.08044803887605667,0.5735670924186707,0.2801809310913086
253,0.386050820350647,0.4153585433959961,1.2612642049789429,0.913358211517334,0.2883795201778412,0.11561131477355957,0.5270992517471313,0.3251287341117859
254,0.6287014484405518,0.16077889502048492,1.147394061088562,0.503422737121582,0.26892566680908203,0.05577818304300308,0.3550209403038025,0.21809694170951843
255,0.2081512212753296,0.3912811577320099,0.7396807670593262,0.6668877601623535,0.1421026587486267,0.17836929857730865,0.42702895402908325,0.41860026121139526
256,1.0366984605789185,0.568261444568634,1.3079252243041992,0.5612086653709412,0.1275930404663086,0.029572520405054092,0.25285664200782776,0.144426628947258
257,1.2919033765792847,0.5090966820716858,1.1175730228424072,0.9791642427444458,0.06501315534114838,0.029554791748523712,0.3326919972896576,0.2895088791847229
258,1.2620041370391846,0.5193486213684082,0.82783043384552,0.9867831468582153,0.07387789338827133,0.040907829999923706,0.27302536368370056,0.4353092312812805
259,0.7526757717132568,0.3407496511936188,1.0025893449783325,0.6915148496627808,0.1197095513343811,0.03598770499229431,0.4684489965438843,0.24047401547431946
260,0.45945265889167786,0.457068532705307,1.2645512819290161,0.4030437469482422,0.0649120956659317,0.07798388600349426,0.27287691831588745,0.1444186121225357
261,0.3499394953250885,0.3043491244316101,1.0810613632202148,0.35899820923805237,0.47577518224716187,0.11246654391288757,0.4601478576660156,0.14470747113227844
262,0.5726513862609863,0.19254063069820404,0.917199969291687,0.43843740224838257,0.2041354477405548,0.06085670739412308,0.32417309284210205,0.1386764794588089
263,0.2933387756347656,0.3305560052394867,1.711195707321167,0.36855727434158325,0.36814478039741516,0.030092138797044754,0.7145305871963501,0.1390196979045868
264,0.3139965832233429,0.4886549711227417,2.654420852661133,0.35613352060317993,0.1454380750656128,0.1185779869556427,1.2148174047470093,0.14768296480178833
265,0.6725229620933533,0.30306628346443176,1.0670727491378784,0.3567250072956085,0.047872718423604965,0.06870562583208084,0.3190228044986725,0.1379031538963318
266,0.9260888695716858,0.24111098051071167,1.4256083965301514,0.3651663661003113,0.16942861676216125,0.04958448186516762,0.5630947351455688,0.13466201722621918
267,0.7445908784866333,0.40432414412498474,0.8767973780632019,0.3662240505218506,0.14612959325313568,0.039105914533138275,0.3614267110824585,0.13842402398586273
268,0.4459397494792938,0.37825414538383484,1.1587228775024414,0.42164623737335205,0.20584557950496674,0.0722903236746788,0.4285019040107727,0.1326903998851776
269,0.9330556988716125,0.3230808675289154,1.1058926582336426,0.3501542806625366,0.13773326575756073,0.025839418172836304,0.4867557883262634,0.1377783566713333
270,0.7302101850509644,0.49565261602401733,1.1916741132736206,0.5756393074989319,0.14939311146736145,0.4883113205432892,0.3742389380931854,0.4109048545360565
271,0.28823405504226685,0.3750685453414917,0.7796125411987305,0.5547363758087158,0.27596837282180786,0.2742544412612915,0.27458515763282776,0.3918588161468506
272,0.41034993529319763,0.38746020197868347,0.6352747678756714,0.5644286870956421,0.1478826254606247,0.06804075092077255,0.22428688406944275,0.4207199811935425
273,0.13628023862838745,0.3668813705444336,1.1715927124023438,0.7122907638549805,0.2979251742362976,0.2537856698036194,0.4611782729625702,0.23407083749771118
274,0.28812944889068604,0.48945561051368713,1.3949698209762573,0.8575602769851685,0.06405477225780487,0.08086423575878143,0.5829734802246094,0.25242385268211365
275,0.8467196226119995,0.27874577045440674,0.840669572353363,0.4999163746833801,0.15454426407814026,0.02348904125392437,0.4313293695449829,0.27665209770202637
276,0.8558154702186584,0.7572579383850098,2.1003196239471436,0.4331324100494385,0.03681618720293045,0.029565811157226562,0.9077742099761963,0.2338901162147522
277,0.15952375531196594,0.9793516993522644,1.0822206735610962,0.5035831928253174,0.10718727856874466,0.23653653264045715,0.30902406573295593,0.22133827209472656
278,0.670969545841217,0.95691978931427,1.4336564540863037,0.43008649349212646,0.05759786069393158,0.042511846870183945,0.3772968649864197,0.1948263943195343
279,1.0826915502548218,0.8838412761688232,1.0955544710159302,0.512529730796814,0.09775575250387192,0.025415748357772827,0.49346035718917847,0.1789289116859436
280,0.8147120475769043,0.198445662856102,1.3552898168563843,1.7211823463439941,0.10851301997900009,0.36075782775878906,0.8349113464355469,0.41295960545539856
281,0.4848558306694031,0.39643916487693787,0.8912420272827148,0.7448006868362427,0.041088882833719254,0.19439789652824402,0.37440621852874756,0.37013572454452515
282,0.7109379768371582,0.36742743849754333,0.9426671266555786,0.6330138444900513,0.09741468727588654,0.1153794601559639,0.3521771728992462,0.20088088512420654
283,0.5941746830940247,0.27801933884620667,1.2792187929153442,0.4841523766517639,0.04644472897052765,0.04847954958677292,0.4597882628440857,0.303391695022583
