,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
189,0.47262418270111084,0.22031261026859283,1.30025053024292,0.6806461811065674,0.04185904562473297,0.06918264925479889,0.5293862223625183,0.246384859085083
190,0.17833951115608215,0.1682259440422058,0.6385613679885864,0.962836742401123,0.03405038267374039,0.43304651975631714,0.18125079572200775,0.412140816450119
191,0.0684330016374588,0.15472443401813507,0.7806031703948975,0.7383860349655151,0.26459062099456787,0.19509029388427734,0.501832902431488,0.31153571605682373
192,0.2037929743528366,0.22304585576057434,0.6371694207191467,0.6102280020713806,0.08162757754325867,0.4964441657066345,0.18504422903060913,0.30273425579071045
193,0.10345142334699631,0.3549036383628845,0.5667682886123657,0.5439059138298035,0.13776779174804688,0.1822178065776825,0.18475455045700073,0.30295711755752563
194,0.5012788772583008,0.16378526389598846,1.1565625667572021,0.5825681686401367,0.02357456460595131,0.1237691342830658,0.5420463681221008,0.18751740455627441
195,0.06319732964038849,0.15869490802288055,1.6559256315231323,0.5831408500671387,0.21456459164619446,0.36576932668685913,0.3604215383529663,0.18933258950710297
196,0.5331440567970276,0.7146162390708923,0.6643548607826233,0.553301215171814,0.13172242045402527,0.09667061269283295,0.25873467326164246,0.18446175754070282
197,0.6917401552200317,0.9309797883033752,0.6446301937103271,0.5638989806175232,0.04456689581274986,0.05823686718940735,0.2625137269496918,0.18626993894577026
198,0.8556437492370605,0.9179651141166687,0.8244749903678894,0.5535560846328735,0.035185277462005615,0.018483228981494904,0.229593425989151,0.22003230452537537
199,0.4838429093360901,0.7338167428970337,0.8958851099014282,0.5482275485992432,0.17610643804073334,0.06378669291734695,0.28787121176719666,0.1871320903301239
200,0.7164852023124695,1.1030299663543701,0.9384815692901611,1.0359989404678345,0.13792401552200317,0.24493184685707092,0.23866257071495056,0.5214641690254211
201,0.9345703125,0.9221757650375366,1.3575866222381592,1.1914920806884766,0.07189179211854935,0.15782581269741058,0.7939198613166809,0.54007887840271
202,0.3078281879425049,0.7667640447616577,0.8352117538452148,1.0561274290084839,0.06564388424158096,0.14476589858531952,0.23653638362884521,0.5063118934631348
203,0.056934554129838943,0.6489836573600769,1.218749761581421,1.021094799041748,0.3871564567089081,0.23971416056156158,0.3969596028327942,0.4771984815597534
204,0.7799179553985596,0.34352099895477295,0.8934916257858276,1.0451685190200806,0.14178134500980377,0.07604169845581055,0.5715967416763306,0.5057100653648376
205,0.5292065739631653,0.5510714054107666,0.7138972282409668,1.0422240495681763,0.18023177981376648,0.0736038088798523,0.24535901844501495,0.4056411683559418
206,0.2642052471637726,0.7236404418945312,0.7414568662643433,1.0433250665664673,0.15222519636154175,0.02860492281615734,0.3930036723613739,0.3531331419944763
207,0.5594037771224976,0.6743454337120056,0.7515950202941895,1.0260417461395264,0.05950695276260376,0.03267623484134674,0.33869192004203796,0.3888283371925354
208,0.618225634098053,0.6035223603248596,0.7396844029426575,0.9879226684570312,0.11881611496210098,0.03903970122337341,0.39732199907302856,0.3582158386707306
209,0.3582445979118347,0.7170517444610596,0.8618515729904175,1.0785298347473145,0.02144048735499382,0.06723526120185852,0.3105413615703583,0.38219523429870605
210,0.39480024576187134,0.6155127286911011,0.8591383695602417,1.4243032932281494,0.34122753143310547,0.10410527139902115,0.3981592655181885,0.545255184173584
211,0.3740508556365967,0.4941388666629791,0.9285381436347961,0.860722541809082,0.14309090375900269,0.04127316176891327,0.3447394073009491,0.31276023387908936
212,0.44332554936408997,0.41193780303001404,1.0825698375701904,0.6942390203475952,0.10842265188694,0.03742484375834465,0.4055652320384979,0.1979132741689682
213,0.258272260427475,0.47812122106552124,0.7450788617134094,0.4694885015487671,0.06780363619327545,0.16370999813079834,0.28239718079566956,0.1537708193063736
214,0.09933935105800629,0.7829357981681824,1.1073085069656372,0.32226473093032837,0.18174083530902863,0.05844512954354286,0.507838785648346,0.10303178429603577
215,1.4233717918395996,0.6161189079284668,1.1610236167907715,0.3057398498058319,0.060355961322784424,0.2497820258140564,0.9189245104789734,0.09788452088832855
216,0.9245132207870483,0.3911244869232178,0.9062218070030212,0.30761268734931946,0.3315716087818146,0.0893469750881195,0.5408494472503662,0.11506590992212296
217,1.0400888919830322,0.39668071269989014,0.9634064435958862,0.4646572470664978,0.17063960433006287,0.031989458948373795,0.35481977462768555,0.22175519168376923
218,1.1251850128173828,0.4677332639694214,1.2322938442230225,0.7306320667266846,0.11159030348062515,0.08442672342061996,0.40374085307121277,0.14384853839874268
219,0.4919869899749756,0.2246260643005371,0.9736889004707336,0.4071129858493805,0.130734384059906,0.07632176578044891,0.42496418952941895,0.11236859858036041
220,0.5350251793861389,0.48735424876213074,0.8704184293746948,0.9958146810531616,0.0704730749130249,0.10723428428173065,0.35524827241897583,0.36609071493148804
221,0.5691313743591309,0.5854871869087219,1.6992861032485962,0.5966101288795471,0.15168407559394836,0.1450621783733368,0.9453332424163818,0.2889630198478699
222,0.821495532989502,0.45687738060951233,1.008374571800232,0.8970003128051758,0.1476699709892273,0.07070347666740417,0.3312411308288574,0.5145474672317505
223,0.4703202545642853,0.4240727126598358,1.4716469049453735,0.6364126205444336,0.12506045401096344,0.11751171946525574,0.5244086384773254,0.3121168911457062
224,0.9399772882461548,0.5009750723838806,1.6436216831207275,0.6406294107437134,0.07286560535430908,0.07734951376914978,0.4745212197303772,0.23670122027397156
225,0.39709076285362244,0.40484774112701416,0.644601583480835,1.4567923545837402,0.2109721601009369,0.22905412316322327,0.2782546877861023,0.7833765745162964
226,0.22564855217933655,0.9434902667999268,0.6879968643188477,0.5054847598075867,0.19431552290916443,0.03898519650101662,0.3681662380695343,0.1951172947883606
227,0.24511800706386566,0.9074008464813232,0.9928237199783325,0.472290962934494,0.1572268009185791,0.020223231986165047,0.363858163356781,0.176420196890831
228,0.532681941986084,0.5094274282455444,1.2021123170852661,0.6008991599082947,0.1440785676240921,0.20991288125514984,0.6533336639404297,0.16308791935443878
229,0.4370054304599762,0.08981259167194366,1.0856938362121582,0.9477324485778809,0.29239070415496826,0.24330532550811768,0.4359620213508606,0.5569180846214294
230,0.5248726606369019,0.06837710738182068,1.0990872383117676,0.6522926688194275,0.40098923444747925,0.3602960705757141,0.4208798408508301,0.4433320164680481
231,0.5688019394874573,0.371492862701416,1.0838253498077393,0.5711877346038818,0.19045677781105042,0.15621362626552582,0.500475287437439,0.5001673102378845
232,0.28033995628356934,0.3043464422225952,0.8832733631134033,0.4790113568305969,0.2555806338787079,0.04394293203949928,0.36852118372917175,0.44069141149520874
233,0.031387753784656525,0.2555863559246063,1.8672802448272705,0.39736852049827576,0.19022470712661743,0.4304739236831665,0.37277576327323914,0.36493492126464844
234,0.13264867663383484,0.33382904529571533,0.7741469144821167,0.4750315845012665,0.534548282623291,0.27410802245140076,0.3196350932121277,0.30534884333610535
235,0.34734010696411133,0.35958224534988403,1.140876293182373,0.43626463413238525,0.2706729471683502,0.16850532591342926,0.44053417444229126,0.31177660822868347
236,1.2516932487487793,0.4655170738697052,0.8038251996040344,0.42484503984451294,0.08434353023767471,0.05919143557548523,0.2515433728694916,0.30673137307167053
237,0.57375568151474,0.34894517064094543,0.9401798248291016,0.47956615686416626,0.11687244474887848,0.06689993292093277,0.35059526562690735,0.22490128874778748
238,0.9229998588562012,0.47585180401802063,1.1989805698394775,0.47095149755477905,0.16416507959365845,0.023692075163125992,0.8094969391822815,0.27242088317871094
239,0.5992838740348816,0.4683699607849121,0.7390933632850647,0.3524656891822815,0.08998313546180725,0.020257502794265747,0.5035924315452576,0.20615708827972412
240,0.3448387682437897,0.46588942408561707,0.9597814083099365,2.0311551094055176,0.18580712378025055,0.3619193732738495,0.3974115550518036,0.6312669515609741
241,0.2943304181098938,0.3519761264324188,0.964675784111023,1.6308969259262085,0.19494031369686127,0.19949927926063538,0.25495678186416626,0.6038583517074585
242,0.3222633898258209,0.881108283996582,0.933024525642395,1.5440940856933594,0.10093274712562561,0.031925268471241,0.23599418997764587,0.3738707900047302
243,0.10369325429201126,0.5157657861709595,0.7367169260978699,1.0851174592971802,0.20766545832157135,0.30394071340560913,0.31931784749031067,0.33889058232307434
244,0.2929759919643402,0.4975023865699768,1.093457579612732,1.3282451629638672,0.08243101835250854,0.1793978363275528,0.39587628841400146,0.3136921525001526
245,0.3406992554664612,0.4489089846611023,0.9301294088363647,1.0927157402038574,0.12136618793010712,0.06520591676235199,0.28452688455581665,0.308860182762146
246,0.2691217064857483,0.5724382400512695,1.1060999631881714,0.8142728805541992,0.03944120556116104,0.020643070340156555,0.37595534324645996,0.2748986780643463
247,0.627448320388794,0.4911790192127228,0.727674663066864,1.0158703327178955,0.08965153247117996,0.04669121652841568,0.2417948842048645,0.27067831158638
248,0.37539082765579224,0.46296051144599915,1.1357488632202148,0.9382798671722412,0.1325322389602661,0.09426912665367126,0.3920329213142395,0.21435050666332245
249,0.5241334438323975,0.4280279874801636,1.3059322834014893,0.8609354496002197,0.038326822221279144,0.07824547588825226,0.3999670743942261,0.23233577609062195
250,0.8208340406417847,0.10504164546728134,1.2184380292892456,1.6701076030731201,0.4489203095436096,0.3583712577819824,0.4060218930244446,0.4938942790031433
251,0.14832673966884613,0.1584501415491104,0.7075273394584656,1.2227065563201904,0.3595333695411682,0.1430700272321701,0.28813913464546204,0.2951977252960205
252,0.2900579273700714,0.4561464488506317,0.7102200388908386,0.9437285661697388,0.2001902163028717,0.1532769501209259,0.2102416455745697,0.2249486744403839
253,0.20640672743320465,0.2093193680047989,0.9321408271789551,0.6506714224815369,0.12916113436222076,0.09381405264139175,2.2239339351654053,0.22454869747161865
254,0.8902013301849365,0.16497090458869934,2.3778021335601807,0.6229722499847412,0.12567900121212006,0.030298011377453804,1.2198327779769897,0.2406134307384491
255,0.32700079679489136,0.08421111106872559,0.7813277840614319,0.5340179800987244,0.1177113950252533,0.02317848801612854,0.3504994511604309,0.15919461846351624
256,0.2847893536090851,0.15294364094734192,0.6996113061904907,0.5131543874740601,0.2866799533367157,0.12888742983341217,0.30633804202079773,0.17398478090763092
257,0.7961364984512329,0.2606976330280304,1.0409691333770752,0.5105748176574707,0.17989566922187805,0.07618051022291183,0.34166619181632996,0.16385731101036072
258,0.5394517183303833,0.38480547070503235,0.8552312254905701,0.41982513666152954,0.14538487792015076,0.08000428974628448,0.3194204270839691,0.14985008537769318
259,0.7707316279411316,0.5811895728111267,1.1518954038619995,0.563149094581604,0.10568733513355255,0.028982046991586685,0.3335198163986206,0.13936778903007507
260,0.7196136116981506,0.5184447765350342,1.0133399963378906,1.1082931756973267,0.3359581530094147,0.4152061641216278,0.45741167664527893,0.341300368309021
261,0.5095719695091248,0.37932488322257996,1.812438726425171,0.9172881841659546,0.07431033998727798,0.214554101228714,1.11139976978302,0.2620418071746826
262,0.35399508476257324,0.2720382511615753,0.6660121083259583,0.8564725518226624,0.16646800935268402,0.23333069682121277,0.2816672921180725,0.25190258026123047
263,0.5758574604988098,0.13210296630859375,1.1560167074203491,0.7686114311218262,0.2747623026371002,0.1817781627178192,0.2798037827014923,0.3919324278831482
264,0.34755927324295044,0.3737795650959015,0.8411400318145752,0.690126895904541,0.19362609088420868,0.1446930319070816,0.3210499584674835,0.3620256781578064
265,0.43482619524002075,0.6245662569999695,1.3608390092849731,0.608396053314209,0.15570250153541565,0.19471043348312378,0.593826174736023,0.2554883658885956
266,0.4826204478740692,0.8543469905853271,0.5311473608016968,0.5967269539833069,0.10077055543661118,0.02020580694079399,0.2616458833217621,0.17566075921058655
267,0.3656447231769562,0.7040964365005493,0.7668417692184448,0.8322840929031372,0.07066084444522858,0.11107137799263,0.3600819408893585,0.5037356615066528
268,0.09327904134988785,0.508255124092102,0.9781765341758728,0.5615079402923584,0.3098633289337158,0.0449935682117939,0.41978058218955994,0.17148342728614807
269,0.09395011514425278,0.23580658435821533,1.2552011013031006,0.5694430470466614,0.40435776114463806,0.2936931550502777,0.36986494064331055,0.19229531288146973
270,0.5954358577728271,0.2219545543193817,0.9117740392684937,1.4607470035552979,0.05117499828338623,0.4577813148498535,0.3690270185470581,0.446043461561203
271,0.36564958095550537,0.19203615188598633,0.8428688049316406,0.9582295417785645,0.45314082503318787,0.3389766216278076,0.29572761058807373,0.44992581009864807
272,0.31133002042770386,0.07349038124084473,1.8304119110107422,0.989348292350769,0.3172351121902466,0.20895516872406006,0.663912832736969,0.3703460097312927
273,0.2093953639268875,0.24416950345039368,1.5871779918670654,0.9562911987304688,0.1856740415096283,0.25157463550567627,0.4837588667869568,0.37355944514274597
274,0.2063463032245636,0.49351766705513,1.158290982246399,0.9277524948120117,0.16672126948833466,0.20062795281410217,0.42121991515159607,0.3260922133922577
275,0.37463364005088806,0.5937013030052185,0.7676634788513184,1.1091759204864502,0.11698836088180542,0.04785230755805969,0.29030299186706543,0.4339718818664551
276,0.3113023340702057,0.513568103313446,1.5403895378112793,0.9365965127944946,0.08089809119701385,0.029939044266939163,0.5557763576507568,0.359298437833786
277,0.41632080078125,0.42208579182624817,0.616809070110321,1.0259913206100464,0.20083650946617126,0.09375068545341492,0.30595269799232483,0.3316882848739624
278,0.5422361493110657,0.3159002661705017,1.0037680864334106,0.8608197569847107,0.11821602284908295,0.04051137715578079,0.6393304467201233,0.31330305337905884
279,1.1862014532089233,0.45571935176849365,1.5752350091934204,1.2868707180023193,0.02203310653567314,0.03519298881292343,0.5005350112915039,0.3421640396118164
280,0.6344742178916931,0.4633684456348419,0.946062445640564,0.8893765211105347,0.08124811947345734,0.31734132766723633,0.46838951110839844,0.3903091549873352
281,0.09833240509033203,0.4147852957248688,1.2247084379196167,0.813467264175415,0.3417925238609314,0.23782086372375488,0.45623570680618286,0.3705638349056244
282,0.7270192503929138,0.27285316586494446,0.9825703501701355,0.7739157676696777,0.09797964990139008,0.12689925730228424,0.5271973609924316,0.3412994146347046
283,0.24261261522769928,0.22477898001670837,1.0888313055038452,0.8866453170776367,0.18853159248828888,0.12240761518478394,0.49150699377059937,0.37312212586402893
