,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
650,0.910746157169342,0.5599860548973083,0.5921741724014282,0.2949923276901245,0.04798807203769684,0.3479200601577759,0.17782393097877502,0.24425309896469116
651,0.34687721729278564,0.5410485863685608,0.6779856085777283,0.3131260275840759,0.13198956847190857,0.247210294008255,0.18610063195228577,0.24562415480613708
652,0.4319036900997162,0.5306172966957092,0.8437206745147705,0.3360966444015503,0.13759583234786987,0.06591728329658508,0.330369234085083,0.1706419587135315
653,0.301151305437088,0.47826677560806274,0.7471882700920105,0.29568758606910706,0.2100273072719574,0.05499705672264099,0.4206657409667969,0.15401533246040344
654,0.4837798476219177,0.5266786217689514,0.36940664052963257,0.3298610746860504,0.13914382457733154,0.08331252634525299,0.18119311332702637,0.15891572833061218
655,0.6624326705932617,0.4695291817188263,0.7349827885627747,0.2749401330947876,0.09701504558324814,0.04010539501905441,0.3203950822353363,0.18965525925159454
656,0.12779930233955383,0.5231314301490784,0.7375060319900513,0.3980216979980469,0.09115307033061981,0.02994997799396515,0.24820728600025177,0.09289945662021637
657,0.5937567353248596,0.4816540777683258,0.7886850833892822,0.2779079079627991,0.05045504868030548,0.052442435175180435,0.2967519164085388,0.14372970163822174
658,0.5852760672569275,0.41473546624183655,0.9199332594871521,0.2883763611316681,0.08160988986492157,0.04788336902856827,0.2850886881351471,0.13708128035068512
659,0.5615572333335876,0.4789615869522095,0.7162564396858215,0.28402960300445557,0.07558394968509674,0.05100572109222412,0.42203083634376526,0.10553362965583801
660,0.6420581340789795,0.7157781720161438,0.9633966684341431,0.5566116571426392,0.06562815606594086,0.5943014025688171,0.3322029709815979,0.22513914108276367
661,0.45214951038360596,0.7086402773857117,0.5402743220329285,0.544360876083374,0.14493410289287567,0.4248473346233368,0.2766905725002289,0.19863080978393555
662,0.07831332832574844,0.7970988154411316,0.4642679989337921,0.5286857485771179,0.039479926228523254,0.2913069725036621,0.17386071383953094,0.2064042091369629
663,0.46897754073143005,0.7280562520027161,0.6334620118141174,0.5519249439239502,0.056707143783569336,0.24492844939231873,0.24009835720062256,0.17864243686199188
664,0.2046937495470047,0.5706421732902527,0.5558072328567505,0.5463250875473022,0.1176934540271759,0.24446174502372742,0.21941733360290527,0.20380450785160065
665,0.1746707558631897,0.6053258180618286,0.758043646812439,0.5414023995399475,0.09769758582115173,0.25734803080558777,0.20324154198169708,0.16056230664253235
666,0.1562928706407547,0.5571345686912537,0.5542453527450562,0.5543720722198486,0.05656323954463005,0.28416985273361206,0.24529746174812317,0.15783794224262238
667,0.08420868217945099,0.5639127492904663,0.9297969341278076,0.5923551321029663,0.04708672687411308,0.15223585069179535,0.40416061878204346,0.16312472522258759
668,0.2435826063156128,0.5868891477584839,0.6697391867637634,0.5259912610054016,0.26283499598503113,0.10249634087085724,0.2589671015739441,0.1654571294784546
669,0.293411523103714,0.6471684575080872,0.6279232501983643,0.5441425442695618,0.11298742145299911,0.21712593734264374,0.21412482857704163,0.1618213802576065
670,0.22976790368556976,0.1632830798625946,0.6512161493301392,0.7542084455490112,0.03923458606004715,0.10551320016384125,0.29183125495910645,0.30897772312164307
671,0.5578610897064209,0.19573712348937988,0.5695888996124268,0.7597073316574097,0.06801754236221313,0.09500692784786224,0.23716074228286743,0.2607554495334625
672,0.14490048587322235,0.27922219038009644,0.7521688342094421,0.6986855268478394,0.1617327779531479,0.24115213751792908,0.3106894791126251,0.25623008608818054
673,0.4432350695133209,0.13223883509635925,0.7705589532852173,0.4935535490512848,0.26940175890922546,0.09019827842712402,0.2901984751224518,0.2012002170085907
674,0.41109699010849,0.24859395623207092,0.878983736038208,0.5651029944419861,0.07352230697870255,0.11140384525060654,0.40384605526924133,0.193801611661911
675,0.4171924591064453,0.35339897871017456,1.3683944940567017,0.5016958713531494,0.11464185267686844,0.023104023188352585,0.7575744390487671,0.2051679641008377
676,0.49436935782432556,0.36838892102241516,1.22004234790802,0.45921558141708374,0.07626383006572723,0.06546856462955475,0.510428249835968,0.1874486804008484
677,0.27586692571640015,0.3713446855545044,0.6940184831619263,0.3966289162635803,0.0932307094335556,0.13608098030090332,0.21786220371723175,0.17322972416877747
678,0.9650049209594727,0.26871582865715027,0.94963538646698,0.41298314929008484,0.10152682662010193,0.04559451714158058,0.33299005031585693,0.1683380901813507
679,0.8670072555541992,0.28293055295944214,0.8277651071548462,0.3224838376045227,0.2565062642097473,0.036254264414310455,0.5640643239021301,0.1733473539352417
680,0.5755113363265991,0.6688084602355957,0.6324361562728882,1.8020758628845215,0.43814459443092346,0.07874323427677155,0.3134249150753021,0.8204002380371094
681,0.7705546021461487,0.6418106555938721,0.7166993618011475,1.693406581878662,0.08294297754764557,0.06183355674147606,0.23391982913017273,0.7937853336334229
682,0.8223723769187927,0.5313853025436401,1.0162245035171509,1.5109992027282715,0.1654466986656189,0.03959209471940994,0.38309648633003235,0.8452165126800537
683,0.6346959471702576,0.5481635928153992,0.6873693466186523,1.0387113094329834,0.06586869060993195,0.1089242622256279,0.22499075531959534,0.4728972315788269
684,0.656342625617981,0.4400959610939026,0.8002116680145264,1.0187255144119263,0.0897875651717186,0.05531620979309082,0.29059576988220215,0.4626867175102234
685,0.651590883731842,0.5131261348724365,0.7057552933692932,1.2368355989456177,0.09055295586585999,0.0563361719250679,0.3892322778701782,0.61569744348526
686,0.7607957124710083,0.614400327205658,0.6983187198638916,1.0611824989318848,0.06489306688308716,0.026907868683338165,0.21020564436912537,0.5564291477203369
687,0.6477200388908386,0.5467085838317871,0.9223802089691162,1.308699131011963,0.08702164888381958,0.034971557557582855,0.28075072169303894,0.5048769116401672
688,1.3396419286727905,0.5548907518386841,0.5948745012283325,1.0083409547805786,0.14909261465072632,0.040670134127140045,0.2587732672691345,0.4284290075302124
689,0.4388561546802521,0.6043790578842163,0.8294551372528076,1.1385999917984009,0.1594146490097046,0.08223191648721695,0.8445521593093872,0.49542754888534546
690,0.833665132522583,0.3740169405937195,1.0892844200134277,0.9979462623596191,0.107160285115242,0.1118287593126297,0.47531068325042725,0.5893024206161499
691,0.7742961049079895,0.4247647523880005,0.9814372658729553,0.9727293252944946,0.10449348390102386,0.0748681128025055,0.31426069140434265,0.537207841873169
692,0.4053148627281189,0.3038182556629181,0.8795591592788696,0.8516764640808105,0.021890901029109955,0.09019380062818527,0.37542566657066345,0.41591864824295044
693,0.5663208365440369,0.40322768688201904,0.5921089053153992,0.8810704946517944,0.11984877288341522,0.06992506980895996,0.20941509306430817,0.29646021127700806
694,0.7719847559928894,0.3426274359226227,0.6267153024673462,0.8871656060218811,0.30291256308555603,0.059647008776664734,0.2476271092891693,0.28557881712913513
695,0.7350541949272156,0.44974076747894287,1.026773452758789,0.7939618825912476,0.09862039983272552,0.05760190263390541,0.27098897099494934,0.30125918984413147
696,0.4469238519668579,0.32627394795417786,0.5370931625366211,0.8410083055496216,0.13595962524414062,0.11045168340206146,0.21519359946250916,0.28257158398628235
697,1.0045901536941528,0.668657124042511,0.580527663230896,0.8104017376899719,0.044330894947052,0.04189193248748779,0.22298336029052734,0.29441964626312256
698,0.30266717076301575,0.6382535696029663,0.954817533493042,0.8244707584381104,0.3230404853820801,0.029570652171969414,0.2821083068847656,0.27769243717193604
699,0.4752245545387268,0.5729184150695801,1.1555876731872559,0.8058606386184692,0.20772908627986908,0.08893158286809921,0.4137791395187378,0.2810375690460205
700,0.34459272027015686,0.2784807085990906,0.959626317024231,1.6506893634796143,0.07094895094633102,0.30515536665916443,0.33021095395088196,0.5481894016265869
701,0.597821056842804,0.21014820039272308,0.7785442471504211,1.0210912227630615,0.12227436900138855,0.1707613617181778,0.22425886988639832,0.5052152276039124
702,0.7047470808029175,0.25300782918930054,0.5958170294761658,0.9990622997283936,0.17583806812763214,0.12359803169965744,0.21174900233745575,0.3950119614601135
703,0.47841349244117737,0.2212795466184616,0.7288592457771301,0.8635724782943726,0.25410276651382446,0.07977941632270813,0.25542151927948,0.31602180004119873
704,0.5069540143013,0.3666931688785553,0.5936073660850525,0.691985011100769,0.06680931150913239,0.0695764347910881,0.17759352922439575,0.23588675260543823
705,0.1887836754322052,0.4072216749191284,1.085988163948059,0.8965022563934326,0.2872506380081177,0.19815349578857422,0.45057356357574463,0.2991875410079956
706,0.9455661773681641,0.3671039342880249,0.6017313003540039,0.6731610298156738,0.03946680575609207,0.02204538695514202,0.22814542055130005,0.26002979278564453
707,0.4675251245498657,0.3267107605934143,0.6401069164276123,0.6798224449157715,0.054032981395721436,0.07856886833906174,0.2746196985244751,0.24560955166816711
708,0.8015519976615906,0.3356030285358429,1.0653024911880493,0.6803471446037292,0.33430159091949463,0.05643554776906967,0.39222484827041626,0.24137017130851746
709,0.9864210486412048,0.278048038482666,0.846097469329834,0.6769493222236633,0.19160592555999756,0.03491879627108574,0.3733791410923004,0.25980114936828613
710,1.0078765153884888,0.3794373869895935,0.6716381311416626,0.43910831212997437,0.14433316886425018,0.30094626545906067,0.20111319422721863,0.2348994016647339
711,0.5109624266624451,0.33091315627098083,0.6009510159492493,0.34423190355300903,0.07935851067304611,0.12698493897914886,0.20762404799461365,0.1855705827474594
712,0.6070043444633484,0.30675798654556274,0.6642990112304688,0.4262467920780182,0.18439888954162598,0.0662069097161293,0.19975006580352783,0.17616793513298035
713,0.53974449634552,0.42874017357826233,1.0521613359451294,0.4004114270210266,0.19517004489898682,0.08096805214881897,0.24387982487678528,0.1217394694685936
714,0.6488000154495239,0.24460475146770477,0.8187795877456665,0.4351739287376404,0.2694248557090759,0.11544767022132874,0.18294143676757812,0.16378305852413177
715,0.4232473373413086,0.2701309621334076,0.7051801085472107,0.46727561950683594,0.10997931659221649,0.08552815020084381,0.3012809455394745,0.1321900486946106
716,0.40626099705696106,0.33483386039733887,0.5171563625335693,0.43039917945861816,0.172506183385849,0.05509639531373978,0.1855449080467224,0.18084152042865753
717,0.061898477375507355,0.4797971844673157,0.8441615104675293,0.32021862268447876,0.04134787619113922,0.09097245335578918,0.5146592259407043,0.16895584762096405
718,0.7355778813362122,0.6638326048851013,0.970221996307373,0.29529404640197754,0.05913160741329193,0.024772582575678825,0.2610107958316803,0.15879900753498077
719,0.4092768728733063,0.3805323839187622,0.5662959218025208,0.517762303352356,0.09455319494009018,0.0826101005077362,0.3218648433685303,0.1696529984474182
720,0.17647479474544525,0.30463024973869324,0.8672435283660889,0.7998545169830322,0.1964709758758545,0.33944034576416016,0.31910476088523865,0.2278079092502594
721,0.4697767198085785,0.26684728264808655,0.5132265090942383,0.5915575623512268,0.16323034465312958,0.14099037647247314,0.2929496467113495,0.20565664768218994
722,0.8134027123451233,0.15848109126091003,0.5632611513137817,0.5873834490776062,0.27108055353164673,0.11588124930858612,0.2245672643184662,0.20728544890880585
723,0.6478525400161743,0.2965485453605652,0.8221909403800964,0.48667818307876587,0.1266360729932785,0.06840185821056366,0.24474424123764038,0.20690687000751495
724,0.8535760045051575,0.3532482981681824,0.7221490144729614,0.48521336913108826,0.23801064491271973,0.03360667824745178,0.26960688829421997,0.18269449472427368
725,0.8599194288253784,0.4929656386375427,0.6040279269218445,0.44765180349349976,0.09077818691730499,0.020022306591272354,0.2896847426891327,0.2115572988986969
726,0.5248687863349915,0.4754102826118469,1.1461889743804932,0.46967536211013794,0.20674145221710205,0.06766039878129959,0.46132397651672363,0.15101107954978943
727,0.769261360168457,0.31589776277542114,0.5083775520324707,0.5785826444625854,0.1167704313993454,0.026825208216905594,0.32783448696136475,0.1544589400291443
728,0.5531999468803406,0.33504387736320496,0.644863486289978,0.4688143730163574,0.05427143722772598,0.03405725583434105,0.24559801816940308,0.1520380675792694
729,0.6005281805992126,0.2643570303916931,0.7196502685546875,0.4696807265281677,0.09929940849542618,0.05049770325422287,0.24833394587039948,0.17013481259346008
730,0.2908632457256317,0.7197563648223877,0.7377776503562927,0.8653157353401184,0.05120544135570526,0.28396058082580566,0.24135252833366394,0.42372000217437744
731,0.9447433948516846,0.31947553157806396,0.6748059988021851,0.6629796028137207,0.18000590801239014,0.08189281821250916,0.2712287902832031,0.228370800614357
732,0.9359851479530334,0.3546505272388458,0.49362272024154663,0.644027590751648,0.15378637611865997,0.045543644577264786,0.17866365611553192,0.23582345247268677
733,0.5728157162666321,0.42404186725616455,0.6196175217628479,0.6814101338386536,0.21234236657619476,0.06476040184497833,0.39243218302726746,0.2698964476585388
734,0.722663164138794,0.2572290897369385,1.115578055381775,1.039382815361023,0.14216727018356323,0.05558828264474869,0.47999054193496704,0.3657762408256531
735,0.5531635880470276,0.34836339950561523,0.9621474146842957,0.8727085590362549,0.3867035508155823,0.057766128331422806,0.3980920910835266,0.28229770064353943
736,1.0093492269515991,0.3541906177997589,0.6507407426834106,0.7370597720146179,0.04041768237948418,0.020414747297763824,0.3217581510543823,0.262971431016922
737,0.9968662261962891,0.5261635184288025,0.7260178923606873,0.7661633491516113,0.1713789403438568,0.18334919214248657,0.2577235996723175,0.45154422521591187
738,0.4811914265155792,0.4604259729385376,0.6535175442695618,0.7045938968658447,0.24476030468940735,0.07480698823928833,0.31488919258117676,0.23656535148620605
739,0.8134426474571228,0.3240169584751129,1.4314175844192505,0.6429653763771057,0.1590762436389923,0.0444495752453804,0.6216046810150146,0.21713855862617493
740,0.812354564666748,0.3166687786579132,0.8265498280525208,0.6518822908401489,0.14170357584953308,0.0952959954738617,0.25704866647720337,0.2927679419517517
741,0.7090966701507568,0.13169586658477783,0.8327089548110962,0.7897871136665344,0.12185852974653244,0.14649145305156708,0.29045867919921875,0.29507026076316833
742,0.6560992002487183,0.28981250524520874,0.7194191217422485,0.6722844839096069,0.1981937736272812,0.05950591713190079,0.39866265654563904,0.26060596108436584
743,0.47990772128105164,0.33108681440353394,0.5971143245697021,0.5578540563583374,0.1539144515991211,0.06165524199604988,0.24766793847084045,0.30789315700531006
