,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2615,1.2174365520477295,0.5198577046394348,4.4978742599487305,0.7916305065155029,0.19991141557693481,0.05838262289762497,1.8512868881225586,0.38732007145881653
2616,0.7858951091766357,0.6488449573516846,1.8025630712509155,0.7829220294952393,0.2256106436252594,0.02007610723376274,1.0575737953186035,0.40438202023506165
2617,0.5416153073310852,0.5520199537277222,1.5501937866210938,0.7993906736373901,0.06906887143850327,0.07982213795185089,0.8661456108093262,0.39123988151550293
2618,0.8574809432029724,0.6322786808013916,3.574141025543213,0.6690508723258972,0.11530928313732147,0.08133646845817566,0.9635453224182129,0.334450364112854
2619,0.7519551515579224,0.5982365608215332,1.7020454406738281,0.7603257894515991,0.1132945567369461,0.06554444134235382,0.9266641736030579,0.31982117891311646
2620,0.6800321340560913,0.4864235818386078,3.109386444091797,1.960315465927124,0.14184452593326569,0.19591940939426422,1.4692282676696777,0.9588837623596191
2621,0.13881467282772064,0.5191106796264648,1.9307365417480469,1.6613394021987915,0.3291078805923462,0.052166447043418884,1.0249089002609253,0.8766568899154663
2622,0.39179661870002747,0.26607683300971985,1.8603675365447998,2.048325300216675,0.19307783246040344,0.09501445293426514,0.7988587021827698,0.8062830567359924
2623,0.4495919346809387,0.6171178221702576,2.80379581451416,1.0911612510681152,0.10472041368484497,0.34197819232940674,0.98961341381073,0.5570023655891418
2624,1.4316002130508423,0.6751143336296082,1.6158841848373413,0.9384673237800598,0.05067722499370575,0.1803339421749115,0.7587109804153442,0.5268179774284363
2625,1.1523375511169434,0.5537126660346985,2.968733787536621,0.8970382213592529,0.1298082321882248,0.12962286174297333,1.4902867078781128,0.5229130387306213
2626,0.9893944263458252,1.1081138849258423,1.4890978336334229,0.6524416208267212,0.16669967770576477,0.03253800421953201,0.9585237503051758,0.4099476933479309
2627,0.48603931069374084,0.7633976340293884,2.8270602226257324,0.5602246522903442,0.24355900287628174,0.046477627009153366,0.9194883704185486,0.32866334915161133
2628,0.450900137424469,0.37099552154541016,2.7455358505249023,0.7019582390785217,0.11490476876497269,0.024852968752384186,1.1898891925811768,0.44776931405067444
2629,0.5370648503303528,0.5933945178985596,1.5098636150360107,0.5452072620391846,0.0836239904165268,0.07472079992294312,0.8216201066970825,0.3304387629032135
2630,0.2756299078464508,0.6033697128295898,1.6264305114746094,2.3452131748199463,0.19166305661201477,0.04756155610084534,0.858542799949646,1.0313501358032227
2631,0.6405121684074402,0.4243807792663574,2.8289339542388916,1.9943773746490479,0.15814436972141266,0.055712975561618805,0.7923335433006287,0.9482436776161194
2632,0.8561977744102478,0.43285802006721497,2.428440809249878,1.6865429878234863,0.0950077623128891,0.047647226601839066,1.3094594478607178,0.8784158229827881
2633,0.5053151249885559,0.5774420499801636,2.996364116668701,1.5517419576644897,0.08536908030509949,0.16751918196678162,0.8351587057113647,0.8008240461349487
2634,1.2077298164367676,0.5725885629653931,2.6371145248413086,1.3201254606246948,0.0715705007314682,0.034776005893945694,1.1845561265945435,0.6685220003128052
2635,0.6901450753211975,0.7189266085624695,2.047379970550537,1.4827494621276855,0.0643082857131958,0.028798691928386688,1.0441136360168457,0.676695704460144
2636,0.8709055185317993,0.5038841366767883,2.803140878677368,1.89095139503479,0.1244371086359024,0.017254333943128586,1.0687373876571655,0.6769349575042725
2637,0.6755456924438477,0.7471072673797607,1.668299913406372,1.3640886545181274,0.0586724728345871,0.014507509768009186,0.6116362810134888,0.6236176490783691
2638,0.8686796426773071,0.8780679106712341,2.8944497108459473,1.3149659633636475,0.02171972021460533,0.02071968838572502,1.0801419019699097,0.6422480940818787
2639,0.4719758927822113,0.799902617931366,4.334366321563721,1.2087212800979614,0.14413174986839294,0.01795993000268936,1.7851905822753906,0.566145658493042
2640,0.19955773651599884,0.2959892451763153,2.195502281188965,1.2450997829437256,0.1191762238740921,0.08268912881612778,1.0913902521133423,0.628675103187561
2641,0.29696035385131836,0.15890903770923615,1.8842166662216187,1.0249667167663574,0.22092793881893158,0.15126711130142212,0.796083927154541,0.5207676887512207
2642,0.4903329908847809,0.1846965253353119,1.7313843965530396,0.9500768184661865,0.11103374511003494,0.15854911506175995,0.9760801792144775,0.4863974452018738
2643,0.6055784225463867,0.2577919661998749,2.9716765880584717,0.7636436223983765,0.05044012889266014,0.0777251124382019,1.2771105766296387,0.43478503823280334
2644,0.305007666349411,0.23834118247032166,2.8746941089630127,0.8580740690231323,0.17995846271514893,0.1731031835079193,1.118667721748352,0.4175504744052887
2645,0.1893163025379181,0.28341519832611084,2.4152421951293945,0.603262186050415,0.23823511600494385,0.11972959339618683,1.3670625686645508,0.3336041569709778
2646,0.06274127960205078,0.5890727043151855,2.5519392490386963,0.4936569929122925,0.03391748666763306,0.3276272714138031,1.1313443183898926,0.24023327231407166
2647,0.575152575969696,0.18887585401535034,3.0261220932006836,0.6509535312652588,0.10909378528594971,0.41114166378974915,1.2772578001022339,0.38241738080978394
2648,0.6089860796928406,0.646799623966217,2.004718780517578,0.42542994022369385,0.10816165804862976,0.06686478108167648,1.2568190097808838,0.21785861253738403
2649,0.21710102260112762,0.7908391952514648,1.478731632232666,0.813962459564209,0.30198991298675537,0.060265716165304184,0.6556276082992554,0.5828635096549988
2650,0.7110469341278076,0.18949194252490997,2.413973093032837,1.269913911819458,0.3129494786262512,0.06496714800596237,1.0391082763671875,0.7717006206512451
2651,0.30175039172172546,0.3396441340446472,2.578254222869873,0.9186896681785583,0.21947380900382996,0.050976067781448364,1.2129528522491455,0.5494514107704163
2652,0.30208760499954224,0.7669204473495483,2.052922487258911,0.9194236397743225,0.101644366979599,0.10878591239452362,0.8853384852409363,0.4395769238471985
2653,0.36020562052726746,0.7054125070571899,1.9810168743133545,0.8211828470230103,0.16742265224456787,0.0329359732568264,0.8149625062942505,0.38915109634399414
2654,0.24838711321353912,0.5041443705558777,3.0797057151794434,0.7938106060028076,0.10914895683526993,0.1923874467611313,1.6007096767425537,0.3894462585449219
2655,0.4268552362918854,0.25057074427604675,4.50989294052124,0.8214269876480103,0.1662680059671402,0.05148632079362869,2.0790629386901855,0.34823697805404663
2656,0.42332974076271057,0.41275954246520996,1.938840627670288,0.8623522520065308,0.21104639768600464,0.10234591364860535,0.7216136455535889,0.4301832318305969
2657,0.2016579508781433,0.603800892829895,1.8143372535705566,0.7346071004867554,0.2732735276222229,0.11308971792459488,1.0151193141937256,0.34108057618141174
2658,0.3474816679954529,0.38582491874694824,2.271757125854492,0.583648145198822,0.09716199338436127,0.21876977384090424,1.4223909378051758,0.28805240988731384
2659,0.31000271439552307,0.33703166246414185,3.173158645629883,0.6062490344047546,0.2632324993610382,0.16811734437942505,1.190764307975769,0.39618855714797974
2660,0.886375367641449,0.4936252236366272,3.6197099685668945,3.421823501586914,0.29430681467056274,0.5482463240623474,1.1002016067504883,1.5154540538787842
2661,0.7951384782791138,0.6602241396903992,3.5759620666503906,2.572956085205078,0.052944980561733246,0.08434660732746124,1.6969857215881348,1.3160767555236816
2662,0.039946913719177246,0.840117871761322,2.0910074710845947,2.294774055480957,0.4565492868423462,0.08105772733688354,0.9856473803520203,1.2353825569152832
2663,0.25321200489997864,0.3817644715309143,2.544703722000122,2.0923683643341064,0.11059138178825378,0.2982502579689026,1.1901800632476807,0.8989982604980469
2664,0.848543643951416,0.5322744250297546,1.6219415664672852,2.025278091430664,0.05513109639286995,0.04061923921108246,0.7638168334960938,0.8491769433021545
2665,1.3026373386383057,0.6018291711807251,2.0871596336364746,1.8517780303955078,0.10352389514446259,0.03896018862724304,0.8118882775306702,0.7678675651550293
2666,0.9116011261940002,0.5988379716873169,3.228425979614258,1.6078228950500488,0.10899800807237625,0.04593076929450035,1.4859859943389893,0.6926357746124268
2667,0.5008614659309387,0.6443278193473816,2.7595386505126953,1.3892529010772705,0.1628645807504654,0.07341356575489044,1.3150134086608887,0.6329835057258606
2668,0.5270830392837524,0.3852631151676178,1.9316325187683105,1.087019920349121,0.1467491090297699,0.053762417286634445,0.9524595737457275,0.5974584221839905
2669,0.36285629868507385,0.6626132726669312,4.659090995788574,0.9081153869628906,0.07203961908817291,0.010977472178637981,2.3709118366241455,0.44427022337913513
2670,0.2773447334766388,0.3073417544364929,2.968620777130127,3.8942055702209473,0.052586838603019714,0.21069931983947754,1.581785798072815,2.064929485321045
2671,0.867393434047699,0.2996685802936554,1.7995307445526123,3.42071270942688,0.13725510239601135,0.14479652047157288,0.8837454915046692,1.8102543354034424
2672,0.313772052526474,0.7642102241516113,2.022583484649658,2.2961935997009277,0.14629361033439636,0.1494251787662506,0.9910702705383301,1.1893301010131836
2673,0.6545253396034241,0.43543145060539246,1.7605823278427124,2.7554681301116943,0.08439000695943832,0.039260003715753555,0.8510713577270508,1.5003395080566406
2674,0.8934677839279175,0.4688953459262848,4.50213623046875,2.53937029838562,0.08377698063850403,0.09271331876516342,2.155573844909668,1.2888612747192383
2675,0.6504693031311035,1.036840558052063,3.7766032218933105,2.2583863735198975,0.18643543124198914,0.08820223808288574,1.5051212310791016,1.0554205179214478
2676,0.36731982231140137,0.8995348215103149,2.1415023803710938,1.8927853107452393,0.2749863862991333,0.12092846632003784,0.8110359311103821,0.9237699508666992
2677,0.4982522130012512,0.49567362666130066,3.4630351066589355,1.8976294994354248,0.0773632675409317,0.05260954052209854,1.5226342678070068,0.989634096622467
2678,0.15816271305084229,0.7132232189178467,3.540903091430664,1.7905104160308838,0.2003384381532669,0.2569936513900757,1.6466987133026123,0.780082643032074
2679,1.3036022186279297,0.3246346116065979,1.7053471803665161,2.7452197074890137,0.18771253526210785,0.06592488288879395,0.8893637657165527,1.4471409320831299
2680,0.6229386925697327,0.3076401948928833,3.333008289337158,4.5927605628967285,0.06854339689016342,0.514094352722168,1.4044333696365356,2.4431066513061523
2681,0.15362536907196045,0.34167101979255676,2.6283419132232666,3.396407127380371,0.2101052701473236,0.352669894695282,1.0383504629135132,2.0098376274108887
2682,0.12122593075037003,0.592378556728363,2.9294562339782715,2.588681221008301,0.08585872501134872,0.23871849477291107,1.3767549991607666,1.1605404615402222
2683,0.5288574695587158,0.43935996294021606,2.3310577869415283,1.6724233627319336,0.14130635559558868,0.07909505069255829,1.3430331945419312,0.836622416973114
2684,0.5729747414588928,0.42637819051742554,1.748811960220337,1.1825804710388184,0.08733393251895905,0.11906635761260986,0.8955167531967163,0.5712836384773254
2685,0.6959619522094727,0.47098854184150696,3.487978935241699,0.9486360549926758,0.027604535222053528,0.05075720325112343,1.7533042430877686,0.464954674243927
2686,0.664445161819458,0.34191617369651794,2.3231921195983887,0.914445161819458,0.1310298591852188,0.02800608240067959,0.9933146834373474,0.5571324825286865
2687,0.16212238371372223,0.2753133773803711,3.740605115890503,0.675736665725708,0.2124553918838501,0.04908967763185501,1.9493484497070312,0.34272199869155884
2688,0.2707877457141876,0.4220605492591858,2.518289089202881,0.7146638631820679,0.26541709899902344,0.07712504267692566,0.8540799617767334,0.3692712187767029
2689,0.6898760199546814,0.28904011845588684,3.764151096343994,0.594444751739502,0.1671719253063202,0.04188578575849533,1.234168291091919,0.33874040842056274
2690,0.0332646369934082,0.7858567237854004,2.62852144241333,7.367247581481934,0.17868328094482422,0.5126414895057678,0.8429332971572876,3.662382125854492
2691,1.5640573501586914,0.25834158062934875,3.5819058418273926,6.39274787902832,0.12395057827234268,0.19706733524799347,1.7576863765716553,3.214134693145752
2692,0.688843846321106,0.24148909747600555,2.625521421432495,5.093081474304199,0.3892021179199219,0.05232013016939163,1.3803389072418213,2.629032611846924
2693,0.2006426900625229,0.3104438781738281,3.9075767993927,4.360384464263916,0.2168148159980774,0.05951938405632973,2.1977715492248535,2.208493232727051
2694,0.15609103441238403,0.35837632417678833,1.837911605834961,4.362080097198486,0.08445177972316742,0.17952433228492737,0.6814923882484436,2.222687005996704
2695,1.02666437625885,0.07033778727054596,1.9194447994232178,3.773236036300659,0.3263939917087555,0.062085043638944626,0.8213821053504944,1.9820163249969482
2696,0.8173088431358337,0.0699857696890831,3.0442965030670166,2.6331653594970703,0.05461886525154114,0.047656964510679245,1.4419829845428467,1.3257708549499512
2697,0.16335085034370422,0.39403674006462097,3.0283122062683105,3.0238723754882812,0.24746844172477722,0.27369794249534607,1.617811918258667,1.615088939666748
2698,1.1453030109405518,0.18324489891529083,1.9593431949615479,2.423006296157837,0.1245524063706398,0.3253246247768402,1.091291904449463,1.2652701139450073
2699,0.24801141023635864,0.30173200368881226,4.1429643630981445,1.8921427726745605,0.348310649394989,0.09789872169494629,1.42445969581604,1.0498782396316528
2700,0.33344653248786926,0.831989049911499,2.7347617149353027,6.362131118774414,0.16696196794509888,0.190092533826828,1.3108229637145996,2.7858896255493164
2701,0.20701870322227478,0.5718072056770325,2.006993293762207,5.645456314086914,0.207950621843338,0.11522446572780609,0.8157254457473755,2.5599865913391113
2702,0.05659027397632599,0.3102552592754364,2.1301660537719727,4.308130741119385,0.17129750549793243,0.27966272830963135,0.9503508806228638,2.1271939277648926
2703,0.20167069137096405,0.4416559338569641,3.209268808364868,3.10469913482666,0.09585359692573547,0.28130465745925903,0.8409135341644287,1.5822255611419678
2704,0.97454833984375,0.8236031532287598,3.281189203262329,2.403634548187256,0.0876343846321106,0.14482325315475464,1.327762484550476,1.1760597229003906
2705,0.22355729341506958,0.7472242712974548,2.8592090606689453,1.9082152843475342,0.18824894726276398,0.26344001293182373,1.893115520477295,0.9598754644393921
2706,0.7854518294334412,0.4690885543823242,3.855861186981201,1.523045301437378,0.1364758163690567,0.10120737552642822,1.1892887353897095,0.6994166374206543
2707,0.43264782428741455,0.4024559259414673,3.459160327911377,1.152052402496338,0.07350681722164154,0.12642383575439453,1.5795339345932007,0.5419031977653503
2708,0.41663697361946106,0.5441889762878418,2.2890028953552246,0.9119677543640137,0.14326094090938568,0.060899220407009125,0.866004467010498,0.43192729353904724
2709,0.24177490174770355,0.5512535572052002,2.0471251010894775,0.7608561515808105,0.10712326318025589,0.17916442453861237,0.8930420875549316,0.369944304227829
2710,0.3465556502342224,0.349440336227417,1.9787347316741943,1.0313832759857178,0.18425589799880981,0.20587947964668274,0.960102915763855,0.9314265847206116
2711,0.713127613067627,0.24096782505512238,2.3594698905944824,1.2572473287582397,0.034984007477760315,0.15871649980545044,0.9371470808982849,0.5881631374359131
2712,0.8985528945922852,0.22880490124225616,2.150742292404175,1.15723717212677,0.1885947287082672,0.07918580621480942,1.0025017261505127,0.499564528465271
2713,0.26599544286727905,0.5546067357063293,2.227092742919922,1.0323407649993896,0.06324272602796555,0.15797439217567444,0.9852665066719055,0.48513782024383545
2714,0.19653385877609253,0.7755491137504578,1.833832859992981,0.6618410348892212,0.4891669452190399,0.11914457380771637,0.9396880269050598,0.5815053582191467
2715,0.645081639289856,0.4622318744659424,2.1310012340545654,0.6232531070709229,0.052212342619895935,0.07904596626758575,0.9154300689697266,0.4436926543712616
2716,0.8802657723426819,0.389286607503891,1.818841576576233,0.6399243474006653,0.19197717308998108,0.03652238845825195,1.0041368007659912,0.3592669367790222
2717,0.5529944896697998,0.7715547680854797,1.5304452180862427,0.4934702515602112,0.22137588262557983,0.2609885036945343,1.1834501028060913,0.35535895824432373
2718,0.48885253071784973,0.7395902276039124,1.5998286008834839,0.45180991291999817,0.28868865966796875,0.11895564198493958,1.1773561239242554,0.3387112617492676
2719,0.34926149249076843,0.3708854019641876,3.720661163330078,0.4364534616470337,0.09564536809921265,0.2513829469680786,1.561103105545044,0.3819790780544281
2720,0.5578871965408325,0.36667677760124207,2.3962185382843018,1.6287658214569092,0.10881992429494858,0.2690696716308594,1.212981939315796,0.7835053205490112
2721,0.6312915682792664,0.42696452140808105,1.7267787456512451,1.1554608345031738,0.06310692429542542,0.11587578803300858,0.7061970233917236,0.6174343228340149
2722,0.247147336602211,0.5814329981803894,1.3994371891021729,0.9551563858985901,0.21752500534057617,0.16444550454616547,0.8960592150688171,0.4972996711730957
2723,0.6437819004058838,0.6148112416267395,1.3659065961837769,1.028566598892212,0.04583682864904404,0.11280518770217896,0.521564781665802,0.5506966710090637
2724,1.094105839729309,0.48565635085105896,2.214855909347534,0.7784518003463745,0.10992473363876343,0.11465151607990265,0.9453308582305908,0.457332581281662
2725,1.04862380027771,0.8166055083274841,4.352315425872803,0.9929292798042297,0.05678287893533707,0.09331376850605011,2.2650811672210693,0.3860430121421814
2726,0.5492352843284607,0.8742872476577759,4.872960090637207,1.0453873872756958,0.15358911454677582,0.06702852249145508,2.5246894359588623,0.4066609740257263
2727,0.2807486951351166,0.4437703788280487,3.411684036254883,0.8040067553520203,0.2700462341308594,0.13793587684631348,2.0194144248962402,0.3891479969024658
2728,0.15286099910736084,0.1584397554397583,3.4570014476776123,1.202279806137085,0.489717960357666,0.06478631496429443,1.583340048789978,0.5041399598121643
2729,0.9290417432785034,0.10495056957006454,3.1045217514038086,1.1209913492202759,0.3435080051422119,0.07553461194038391,1.6775274276733398,0.44139039516448975
2730,0.20381280779838562,0.4162033498287201,1.8276786804199219,3.1278202533721924,0.2942124009132385,0.312253475189209,0.7846051454544067,1.527674674987793
2731,0.8781256079673767,0.397205114364624,2.876081943511963,2.864734649658203,0.1672329604625702,0.14545133709907532,0.8958398699760437,1.4242154359817505
2732,0.3098607063293457,0.35423681139945984,3.3223841190338135,2.444627046585083,0.19868674874305725,0.12806661427021027,1.6399908065795898,1.2283128499984741
2733,0.5851460695266724,0.35484790802001953,1.8554701805114746,2.0712945461273193,0.1698363870382309,0.08220473676919937,0.8071678876876831,1.0306634902954102
2734,0.43382129073143005,0.5982576608657837,2.0512454509735107,1.7645806074142456,0.3256956934928894,0.13522203266620636,1.088901400566101,0.8715848922729492
2735,0.3491493761539459,0.6512565016746521,2.5882396697998047,1.5832632780075073,0.18828648328781128,0.03732382133603096,0.7298617362976074,0.7621058821678162
2736,0.20046526193618774,0.4697205424308777,2.539499282836914,1.397768259048462,0.10629153251647949,0.08422423154115677,1.141992211341858,0.672675371170044
2737,0.9448206424713135,0.24571335315704346,2.810962677001953,1.177847981452942,0.1517695188522339,0.08783531934022903,0.8633589744567871,0.560613751411438
2738,0.5735502243041992,0.37650004029273987,2.23803973197937,0.9863187074661255,0.11457221210002899,0.04760676622390747,1.1004865169525146,0.5058082342147827
2739,0.4512360990047455,0.6564761996269226,3.2377517223358154,0.8394094705581665,0.07006581127643585,0.0953628197312355,1.6884708404541016,0.431954026222229
2740,0.7566993832588196,0.9337753653526306,3.5084080696105957,2.383405923843384,0.1063738763332367,0.2152346819639206,1.8102210760116577,1.1191188097000122
2741,1.7050803899765015,0.788114070892334,1.2911533117294312,1.6347910165786743,0.05541887879371643,0.2344890832901001,0.4883941411972046,0.7464078068733215
2742,1.2446198463439941,0.6987113356590271,2.0209593772888184,1.2132054567337036,0.0723748505115509,0.05384445935487747,1.0175083875656128,0.5876277685165405
2743,0.20318353176116943,0.5867661833763123,1.7897063493728638,1.2100478410720825,0.15937134623527527,0.09700770676136017,1.3529378175735474,0.5715695023536682
2744,0.2573492228984833,0.3954370319843292,2.2919631004333496,1.1478691101074219,0.14426037669181824,0.16019977629184723,1.0941814184188843,0.5561127662658691
2745,0.45433101058006287,0.33723410964012146,1.8969085216522217,2.0636353492736816,0.295531690120697,0.14470042288303375,0.8051044940948486,0.9563278555870056
2746,1.3723305463790894,0.3759196400642395,2.761064052581787,1.5167245864868164,0.12925036251544952,0.21926453709602356,1.2331331968307495,0.7115359306335449
2747,0.5747371315956116,0.6486198306083679,3.064032793045044,1.1692678928375244,0.041504889726638794,0.09528372436761856,1.6584466695785522,0.41226649284362793
2748,0.5194111466407776,0.8036666512489319,2.791245937347412,0.948185920715332,0.11600204557180405,0.06297643482685089,1.2264769077301025,0.3825626075267792
2749,1.030853033065796,0.6122375130653381,3.1278200149536133,1.9285345077514648,0.1498146653175354,0.2269352823495865,1.2133519649505615,0.8709056377410889
2750,0.5866251587867737,0.5921650528907776,3.116305351257324,1.7877130508422852,0.07369796931743622,0.04408859461545944,1.6495420932769775,1.2089364528656006
2751,1.2010852098464966,0.7827364206314087,1.7772328853607178,1.5540915727615356,0.06765084713697433,0.04175465926527977,0.9138413667678833,0.9789776802062988
2752,1.131343126296997,0.5807825922966003,2.6296896934509277,1.4020131826400757,0.06321205943822861,0.026625262573361397,1.5045406818389893,0.8664648532867432
2753,0.5322883725166321,0.4515534043312073,2.515519618988037,1.2765841484069824,0.18806181848049164,0.024556906893849373,1.172498106956482,0.685841977596283
2754,1.0854921340942383,0.3800925016403198,3.9590907096862793,1.0168793201446533,0.10372273623943329,0.02140539325773716,1.3804564476013184,0.5501638054847717
2755,1.300306797027588,0.3003806173801422,2.608921527862549,0.9061821699142456,0.1412809193134308,0.005948474630713463,1.1711113452911377,0.4893314838409424
2756,0.6765878796577454,0.8642139434814453,3.5807485580444336,0.8374344110488892,0.2687826454639435,0.034881841391325,1.2184667587280273,0.4449889063835144
2757,1.3067361116409302,0.529463529586792,2.6446962356567383,0.7678080797195435,0.02741934359073639,0.021740518510341644,1.0919129848480225,0.4264867305755615
2758,0.5028528571128845,0.40875566005706787,2.4040446281433105,0.7907706499099731,0.2767876982688904,0.028104299679398537,0.9659804105758667,0.42715221643447876
2759,0.5485648512840271,0.39601877331733704,2.472580671310425,0.7515850067138672,0.09353351593017578,0.02345115691423416,1.0747493505477905,0.46716031432151794
2760,0.830166220664978,0.3048257827758789,3.110372543334961,3.7451610565185547,0.10798242688179016,0.06381964683532715,1.0829248428344727,1.8979792594909668
2761,0.1572427749633789,0.1766919046640396,4.198519706726074,3.1687259674072266,0.25404420495033264,0.10975445806980133,1.1035096645355225,1.632150411605835
2762,0.3920305669307709,0.528953492641449,2.8018760681152344,2.434227228164673,0.07508118450641632,0.02632431872189045,1.3021111488342285,1.2774442434310913
2763,0.7673165202140808,0.7914035320281982,1.7545686960220337,2.272258758544922,0.03447624668478966,0.02506870962679386,0.8317346572875977,1.1683696508407593
2764,0.15187115967273712,0.834858775138855,2.4765126705169678,1.696094036102295,0.27285265922546387,0.2348276823759079,1.1438896656036377,0.8213800191879272
2765,1.3138707876205444,0.7785297632217407,1.9475278854370117,1.909043550491333,0.0781993642449379,0.07934238016605377,0.8316278457641602,0.796999990940094
2766,0.5034271478652954,1.0660865306854248,4.155174255371094,1.25875723361969,0.04665449261665344,0.07489052414894104,2.4223625659942627,0.5719026327133179
2767,0.9660370945930481,0.4461665153503418,3.359060049057007,1.7820805311203003,0.1347152143716812,0.03397198021411896,1.3638453483581543,0.6949104070663452
2768,0.42646947503089905,0.47849705815315247,3.115976333618164,1.2497689723968506,0.07080306857824326,0.09599316120147705,1.5417975187301636,0.5517193675041199
2769,0.660104513168335,0.8818097114562988,1.618516206741333,1.1454784870147705,0.08739043027162552,0.06631411612033844,0.7661247253417969,0.5766383409500122
2770,0.9458202123641968,0.6245392560958862,4.095455169677734,2.446660280227661,0.04307502135634422,0.06393635272979736,1.9686226844787598,1.0388576984405518
2771,0.9538838863372803,0.7260430455207825,2.9526634216308594,2.215362548828125,0.13429813086986542,0.20699748396873474,1.101736068725586,1.0309712886810303
2772,0.6658748984336853,0.49198126792907715,1.571721076965332,1.7514822483062744,0.14772580564022064,0.22522452473640442,0.7968498468399048,0.8341668844223022
2773,0.6488147974014282,0.4072496294975281,2.154381036758423,1.5157029628753662,0.18511773645877838,0.24051378667354584,0.950126051902771,0.7744588851928711
2774,0.18376561999320984,0.14660248160362244,1.4585683345794678,1.418241024017334,0.2258007675409317,0.03614922612905502,0.7389264106750488,0.6374467611312866
2775,0.261803537607193,0.4060274660587311,2.306009292602539,1.119931936264038,0.2364315688610077,0.2016819417476654,1.037956953048706,0.4969322681427002
2776,0.26998770236968994,0.7368118166923523,4.09011173248291,1.9783453941345215,0.06345190852880478,0.15081851184368134,1.613035798072815,0.9206786155700684
2777,0.7097241282463074,0.7622889876365662,2.8879001140594482,1.1875505447387695,0.09184794127941132,0.163715660572052,1.3719748258590698,0.5721598267555237
2778,0.39491012692451477,0.32213836908340454,2.231619119644165,0.961715579032898,0.12978948652744293,0.09291814267635345,1.013980507850647,0.3777378797531128
2779,0.1323259472846985,0.17525002360343933,1.7837058305740356,1.2231407165527344,0.07480409741401672,0.1653493493795395,0.9948228597640991,0.5737642645835876
2780,0.3638593256473541,0.15183229744434357,2.6254427433013916,4.439730167388916,0.28851526975631714,0.20642782747745514,1.1276696920394897,2.1731762886047363
2781,0.5897855758666992,0.18377597630023956,2.0878353118896484,3.5219740867614746,0.2753779888153076,0.15056395530700684,1.0374332666397095,1.9450843334197998
2782,0.46565502882003784,0.43784064054489136,4.237056255340576,2.4605188369750977,0.3644815981388092,0.11119218170642853,1.8746501207351685,1.4572930335998535
2783,0.39539557695388794,0.16392068564891815,3.4196102619171143,1.7676708698272705,0.225392147898674,0.0886874794960022,1.1112558841705322,0.9877505898475647
2784,0.44656312465667725,0.6730397939682007,2.2813634872436523,1.43179190158844,0.09421935677528381,0.06968851387500763,0.9869581460952759,0.8396446704864502
2785,0.799163818359375,0.8133070468902588,2.0253987312316895,1.431228518486023,0.23831626772880554,0.021635081619024277,0.7577580213546753,0.6064453125
2786,0.6369756460189819,0.9364217519760132,1.9072401523590088,1.0103222131729126,0.12630246579647064,0.051625777035951614,0.7435029149055481,0.536933183670044
2787,1.315171718597412,0.49043112993240356,3.0588254928588867,1.6159725189208984,0.14346569776535034,0.03353288024663925,1.1709492206573486,0.5171653628349304
2788,0.9755721688270569,0.693270206451416,2.523186206817627,0.9735811948776245,0.23904813826084137,0.029878031462430954,1.0058917999267578,0.3995110094547272
2789,0.7061610221862793,0.6377699375152588,2.9967193603515625,0.956808865070343,0.27249419689178467,0.03042009100317955,1.3320434093475342,0.4950067102909088
2790,0.6865622401237488,0.0660739317536354,1.6765981912612915,5.541497230529785,0.338145911693573,0.4024260342121124,0.6192194819450378,2.643773078918457
2791,0.40190666913986206,0.2490302324295044,1.9529616832733154,5.659271240234375,0.2617477774620056,0.32029300928115845,0.9039419889450073,2.631478786468506
2792,0.18081647157669067,0.5076310634613037,2.4931514263153076,3.599907159805298,0.13631311058998108,0.29982790350914,1.0721315145492554,1.826857328414917
2793,0.48851513862609863,0.3769567310810089,2.5609116554260254,3.207040786743164,0.05822655186057091,0.14952188730239868,1.3012447357177734,1.6399943828582764
2794,0.6193721890449524,0.27309826016426086,1.9033688306808472,2.8639097213745117,0.1524968296289444,0.10104639828205109,1.2243080139160156,1.4324910640716553
2795,0.6424641013145447,0.44793468713760376,3.455188035964966,3.30503511428833,0.0799410492181778,0.10297955572605133,1.4998767375946045,1.7548202276229858
2796,0.5259907245635986,0.3039562404155731,2.4166524410247803,2.3839924335479736,0.12537890672683716,0.12358206510543823,1.2551710605621338,1.2350943088531494
2797,0.3830498456954956,0.42927441000938416,3.1129894256591797,2.223405361175537,0.09922879189252853,0.07683423161506653,1.507810115814209,1.10784113407135
2798,0.4370807111263275,0.6126914024353027,2.322450876235962,1.9447743892669678,0.25316253304481506,0.06402388960123062,0.9384324550628662,0.960185170173645
2799,0.19185033440589905,0.30637794733047485,2.714139461517334,1.6453144550323486,0.28351300954818726,0.2426878809928894,1.3092666864395142,0.7820699214935303
2800,0.4728304147720337,0.16565467417240143,2.6295833587646484,5.022846221923828,0.21285434067249298,0.3313727378845215,1.2495806217193604,2.466102123260498
2801,0.6418789029121399,0.10210194438695908,2.3036975860595703,5.149991512298584,0.10092123597860336,0.26712122559547424,1.1224658489227295,2.4300456047058105
2802,0.4197569787502289,0.32889339327812195,1.8392488956451416,3.996274471282959,0.15612521767616272,0.08516915887594223,0.8472232818603516,1.691748857498169
2803,0.14184816181659698,0.6669542789459229,3.651844024658203,3.346681594848633,0.23898935317993164,0.3250471353530884,1.8868029117584229,1.4169244766235352
