,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1319,0.70395427942276,0.30755823850631714,0.8125097751617432,0.5250492095947266,0.08016158640384674,0.03338270261883736,0.29157325625419617,0.17922064661979675
1320,0.5979450941085815,0.39675286412239075,0.6246457695960999,0.95276939868927,0.0798473060131073,0.23431310057640076,0.3595665395259857,0.36071595549583435
1321,0.45199525356292725,0.32863736152648926,1.0265254974365234,0.5681269764900208,0.2819754183292389,0.14955081045627594,0.3234967291355133,0.2634463906288147
1322,0.486688494682312,0.2726745307445526,0.7177801132202148,0.39048415422439575,0.12054659426212311,0.07508603483438492,0.30319157242774963,0.3006960153579712
1323,0.3357279300689697,0.1673867553472519,1.1659449338912964,0.35135841369628906,0.18117450177669525,0.1029074564576149,0.30086275935173035,0.20234106481075287
1324,0.485195130109787,0.18973758816719055,0.9310027360916138,0.38654986023902893,0.190410777926445,0.031462714076042175,0.3820672333240509,0.13923007249832153
1325,0.6350420713424683,0.3333164155483246,0.9347035884857178,0.3865092992782593,0.27818867564201355,0.03543322533369064,0.31850284337997437,0.17571315169334412
1326,0.7202748656272888,0.47732579708099365,0.8155477643013,0.2760533094406128,0.15240003168582916,0.031769052147865295,0.31398865580558777,0.1342962235212326
1327,0.5399237275123596,0.28709685802459717,0.9632130861282349,0.33452677726745605,0.1448935866355896,0.07347790151834488,0.30484017729759216,0.12077141553163528
1328,0.8743108510971069,0.4288347363471985,1.0395869016647339,0.3731082081794739,0.21173693239688873,0.02692992612719536,0.3493846654891968,0.12050925195217133
1329,0.5840564370155334,0.41194480657577515,1.001312255859375,0.3723323345184326,0.04616810008883476,0.045892491936683655,0.2637208104133606,0.1247229352593422
1330,1.2091683149337769,0.2584909200668335,0.9879558682441711,0.7912365198135376,0.2249966710805893,0.04122146964073181,0.3236621916294098,0.21347969770431519
1331,0.6692413687705994,0.5916069746017456,1.2217955589294434,0.7453173398971558,0.14324939250946045,0.06949050724506378,0.4075089693069458,0.2635866105556488
1332,0.7037997841835022,0.35072070360183716,1.7461895942687988,0.5098496079444885,0.028564468026161194,0.035394445061683655,1.3558043241500854,0.22687572240829468
1333,0.32920771837234497,0.2030911147594452,1.200174331665039,0.4534960389137268,0.06623674929141998,0.10914657264947891,0.3874679207801819,0.21484050154685974
1334,0.7091463208198547,0.3745708167552948,0.5629673004150391,0.5302366018295288,0.1230006292462349,0.052964262664318085,0.3068808913230896,0.16411957144737244
1335,0.8728134632110596,0.4330306053161621,0.9398795366287231,0.4172176122665405,0.12020307034254074,0.09216710180044174,0.3622165024280548,0.18105752766132355
1336,0.5640665888786316,0.5073717832565308,0.9236830472946167,0.40296974778175354,0.07462213188409805,0.05728623643517494,0.2546800971031189,0.17058193683624268
1337,0.7722704410552979,0.5523974895477295,0.8659794330596924,0.3639795780181885,0.30650755763053894,0.023469259962439537,0.34979984164237976,0.1336422711610794
1338,0.6373417973518372,0.36338937282562256,1.3116507530212402,0.4514266550540924,0.2535817623138428,0.03945882245898247,0.4508088529109955,0.10802769660949707
1339,0.8493087887763977,0.22730910778045654,1.3889235258102417,0.3789330720901489,0.0410534031689167,0.025249337777495384,0.45120102167129517,0.12085194885730743
1340,0.8923918604850769,0.4046938717365265,0.8332091569900513,0.38267695903778076,0.15727759897708893,0.4304826855659485,0.3147279620170593,0.09569314122200012
1341,0.6170205473899841,0.5676566958427429,0.8346399068832397,0.32307547330856323,0.1676209568977356,0.27346739172935486,0.2866908609867096,0.09954822063446045
1342,0.3306204676628113,0.3962145149707794,0.6437067985534668,0.28630805015563965,0.1467357575893402,0.21768029034137726,0.20098450779914856,0.09727707505226135
1343,0.25926443934440613,0.4789828360080719,0.6929579377174377,0.2952118515968323,0.1988796889781952,0.04256732761859894,0.2842402458190918,0.09359944611787796
1344,0.5201936960220337,0.3851531147956848,0.787190318107605,0.35203948616981506,0.1700601577758789,0.06403079628944397,0.27591320872306824,0.14736495912075043
1345,0.3524802625179291,0.34652015566825867,0.6520254611968994,0.25929591059684753,0.041952945291996,0.10299769043922424,0.25327858328819275,0.07590791583061218
1346,0.37098750472068787,0.3706791400909424,0.8785989284515381,0.23848392069339752,0.17169654369354248,0.03341929242014885,0.26141655445098877,0.1720133274793625
1347,0.5804213881492615,0.3408431112766266,0.8513777256011963,0.270589143037796,0.17394904792308807,0.11590158194303513,0.32992100715637207,0.14015114307403564
1348,0.20406664907932281,0.38494232296943665,1.7529630661010742,0.282694548368454,0.06789377331733704,0.1894569993019104,0.9013127684593201,0.20126467943191528
1349,0.28707757592201233,0.391012042760849,0.8266861438751221,0.24984002113342285,0.18869563937187195,0.03212956711649895,0.3968085050582886,0.10600093752145767
1350,0.22880741953849792,0.30688241124153137,1.121530532836914,0.9555153846740723,0.021471189334988594,0.24870464205741882,0.43072444200515747,0.23448634147644043
1351,0.37905117869377136,0.4309268593788147,0.9073149561882019,0.6659736633300781,0.028812840580940247,0.2520805895328522,0.20163625478744507,0.2556625008583069
1352,0.46362215280532837,0.3317466378211975,0.6953162550926208,0.5810905694961548,0.13560961186885834,0.17222073674201965,0.25477275252342224,0.24642445147037506
1353,0.018917737528681755,0.4272797703742981,1.167404294013977,0.4707960784435272,0.20827902853488922,0.5079187750816345,0.6508822441101074,0.20993125438690186
1354,0.8140783905982971,0.4299030900001526,0.9662036895751953,0.5078475475311279,0.021583806723356247,0.2763230800628662,0.3920058012008667,0.19165219366550446
1355,1.0086870193481445,0.5385622978210449,0.8014310598373413,0.4955620765686035,0.08150456845760345,0.06794913113117218,0.2580350637435913,0.18196597695350647
1356,0.5622878074645996,0.4479534924030304,0.8522915840148926,0.48049861192703247,0.03238102048635483,0.06427347660064697,0.3918840289115906,0.17388489842414856
1357,0.5036614537239075,0.24694909155368805,1.3497613668441772,0.5657131671905518,0.18392814695835114,0.08946356177330017,0.3385341763496399,0.21249419450759888
1358,0.6628314852714539,0.2976944148540497,1.3243179321289062,0.4781021177768707,0.07415373623371124,0.03598865866661072,0.5950033664703369,0.1980781853199005
1359,0.314329594373703,0.6465229392051697,0.8768129348754883,0.6046494245529175,0.09377280622720718,0.12099114060401917,0.5650670528411865,0.17719969153404236
1360,0.556292712688446,0.6169044375419617,1.0039973258972168,2.454930543899536,0.4234551787376404,0.12208490073680878,0.3296375572681427,1.0580466985702515
1361,0.6003357172012329,0.38000190258026123,0.8821266293525696,1.9757566452026367,0.09395486116409302,0.0840839296579361,0.3716863691806793,0.6791321039199829
1362,1.054996371269226,0.25254473090171814,1.0794453620910645,0.8291919231414795,0.127092182636261,0.052788250148296356,0.6506811380386353,0.3614855408668518
1363,1.218016505241394,0.3522643744945526,1.2202357053756714,0.5876369476318359,0.07187455147504807,0.20429731905460358,0.3631708025932312,0.22797314822673798
1364,1.1998831033706665,0.4021633565425873,1.0398601293563843,0.7487679123878479,0.06685931235551834,0.10528378933668137,0.34332558512687683,0.20311325788497925
1365,0.5633919835090637,0.5882076025009155,0.9161248207092285,0.7306503653526306,0.09217444062232971,0.054119773209095,0.3010979890823364,0.371890127658844
1366,0.7776768803596497,0.34887588024139404,1.0360653400421143,0.6296898126602173,0.11550796031951904,0.02215511165559292,0.3350200057029724,0.19974879920482635
1367,0.3595432639122009,0.29887139797210693,1.0206222534179688,0.6492498517036438,0.19118031859397888,0.16526080667972565,0.4595230221748352,0.26026207208633423
1368,0.7740911245346069,0.43794915080070496,1.42523193359375,0.7001615166664124,0.1704392433166504,0.03525067865848541,0.6066028475761414,0.23651672899723053
1369,0.997687816619873,0.4681411385536194,0.8365639448165894,0.6725671887397766,0.21342849731445312,0.030371882021427155,0.2541094720363617,0.28524529933929443
1370,1.3943290710449219,0.22197583317756653,1.0535616874694824,1.0626726150512695,0.17094945907592773,0.19127778708934784,0.3366769552230835,0.3016100823879242
1371,0.6391692757606506,0.2092708796262741,0.8767093420028687,0.6582364439964294,0.20786447823047638,0.061851322650909424,0.27883249521255493,0.2971351742744446
1372,0.7358027100563049,0.22492371499538422,0.6468629240989685,0.7779313325881958,0.21480527520179749,0.051003679633140564,0.44263049960136414,0.2699666917324066
1373,0.3493528366088867,0.5528871417045593,0.7696484923362732,0.6345270872116089,0.16562768816947937,0.059646449983119965,0.36939144134521484,0.24510949850082397
1374,1.215408444404602,0.6184030771255493,0.9559898376464844,0.588444709777832,0.2368449568748474,0.04822320491075516,0.4393225908279419,0.1906675100326538
1375,0.31427666544914246,0.5832070708274841,0.7623258829116821,0.8282816410064697,0.20061931014060974,0.14167141914367676,0.26346009969711304,0.25315722823143005
1376,0.7780139446258545,0.48752084374427795,1.3043406009674072,0.6297832727432251,0.0768495500087738,0.020970623940229416,0.3907579183578491,0.2293660044670105
1377,0.47272589802742004,0.539682924747467,1.429018259048462,0.6532612442970276,0.05597083643078804,0.05592349171638489,0.48439180850982666,0.1935482621192932
1378,0.6206047534942627,0.6271246075630188,0.7269836664199829,0.6624051928520203,0.04562358185648918,0.01255418173968792,0.18117335438728333,0.214549720287323
1379,0.463384747505188,0.5430512428283691,1.045172095298767,0.6788378953933716,0.08036056160926819,0.06971092522144318,0.4924812912940979,0.1870366632938385
1380,1.346012830734253,0.5220873951911926,0.8174463510513306,1.271898627281189,0.15070998668670654,0.04682142287492752,0.28254687786102295,0.40726518630981445
1381,0.2551516592502594,0.5045932531356812,0.9583210945129395,1.018842339515686,0.1289857029914856,0.0411948636174202,0.26190173625946045,0.3524315059185028
1382,0.5941289663314819,0.7615127563476562,0.8998833894729614,1.2882003784179688,0.030290860682725906,0.08270934224128723,0.31850022077560425,0.4902992844581604
1383,0.6498829126358032,0.4479202330112457,0.8300053477287292,0.5684154629707336,0.037833891808986664,0.11535826325416565,0.2946734130382538,0.1673470437526703
1384,0.6433507204055786,0.8502676486968994,0.683226466178894,1.0347503423690796,0.14853736758232117,0.03683138266205788,0.3416721820831299,0.2553333342075348
1385,0.6850308775901794,0.5656111240386963,0.5484923124313354,0.5596669912338257,0.20275910198688507,0.019767584279179573,0.2021559327840805,0.2516913414001465
1386,0.6654495000839233,0.5345216393470764,0.8385021686553955,0.4673825204372406,0.047268666326999664,0.018497996032238007,0.33681240677833557,0.2470075786113739
1387,0.7299685478210449,0.13777901232242584,0.7897984385490417,0.6060106754302979,0.2950132191181183,0.08410023897886276,0.35176989436149597,0.10015411674976349
1388,0.6715526580810547,0.28826525807380676,0.9635339975357056,0.4804401099681854,0.17137031257152557,0.030463943257927895,0.2618216574192047,0.11426690220832825
1389,0.755082905292511,0.3257541358470917,0.6664326190948486,0.3548637628555298,0.11929666996002197,0.01948297768831253,0.28732848167419434,0.10666228085756302
1390,0.8030867576599121,0.3400791585445404,0.9229528307914734,1.0568410158157349,0.12857255339622498,0.0586385503411293,0.3276935815811157,0.2838960289955139
1391,0.3892538547515869,0.41674134135246277,0.8486470580101013,0.7002708911895752,0.046589694917201996,0.10996583849191666,0.2636050283908844,0.28543996810913086
1392,0.8069339990615845,0.7099893093109131,0.974540114402771,0.7915664911270142,0.058236364275217056,0.07016386836767197,0.36840978264808655,0.4917253255844116
1393,0.4264209568500519,0.8049669861793518,0.959563136100769,0.9232761859893799,0.14558692276477814,0.08472245931625366,0.4144735634326935,0.41566789150238037
1394,0.7201120257377625,0.5806173086166382,0.6704750657081604,0.9518038034439087,0.061009302735328674,0.0633912980556488,0.21051695942878723,0.416363924741745
1395,0.30609071254730225,0.4278234839439392,1.224881887435913,0.8008390665054321,0.1847173124551773,0.018089961260557175,0.34346476197242737,0.2967616021633148
1396,0.9389126300811768,0.51279616355896,0.828852653503418,0.8065159320831299,0.1387937366962433,0.02376721426844597,0.52651447057724,0.3184570074081421
1397,0.6836875081062317,0.48968565464019775,0.6700654029846191,0.7372429370880127,0.04568072408437729,0.027237238362431526,0.35542935132980347,0.28907105326652527
1398,0.4076598286628723,0.5219325423240662,0.8007221817970276,0.7704266905784607,0.15697787702083588,0.08942227065563202,0.17985641956329346,0.2686297595500946
1399,0.5686901211738586,0.45338675379753113,0.6731500625610352,0.7364737391471863,0.08830602467060089,0.075614795088768,0.3360385000705719,0.26934826374053955
1400,0.4552217721939087,0.04451337456703186,0.8246802091598511,0.8326072692871094,0.26050326228141785,0.2790549397468567,0.34826070070266724,1.308638334274292
1401,0.6982483267784119,0.03933669999241829,0.9156640768051147,0.47144198417663574,0.44112277030944824,0.10528641939163208,0.16081051528453827,1.112483024597168
1402,0.09194860607385635,0.22576932609081268,0.5456651449203491,0.5224749445915222,0.026820659637451172,0.30633753538131714,0.1678580641746521,0.9109612703323364
1403,0.5085349082946777,0.18553636968135834,0.8763988018035889,0.7362068891525269,0.2718919515609741,0.033208128064870834,0.2584097981452942,0.4047490954399109
1404,0.39453479647636414,0.2706286311149597,0.8318001627922058,0.6786343455314636,0.10566819459199905,0.021414820104837418,0.48154306411743164,0.1911342442035675
1405,0.6737200617790222,0.17750757932662964,0.8359699845314026,0.4638737142086029,0.41658034920692444,0.032137952744960785,0.2861972749233246,0.20893654227256775
1406,0.10138159245252609,0.2964479625225067,0.7860307693481445,0.44240856170654297,0.3432005047798157,0.04711000248789787,0.2750493586063385,0.17749635875225067
1407,0.4531439244747162,0.31148242950439453,0.9320224523544312,0.42874497175216675,0.07347507029771805,0.07530245184898376,0.33451107144355774,0.1750066578388214
1408,0.9793868064880371,0.17624828219413757,0.8278343081474304,0.4139140844345093,0.31850358843803406,0.02206210047006607,0.443939208984375,0.1490827053785324
1409,0.8648055195808411,0.2672673165798187,1.0369714498519897,0.5537512302398682,0.16702313721179962,0.017803240567445755,0.3768705725669861,0.18071487545967102
1410,0.3342716693878174,0.2994540333747864,0.7077561616897583,1.5354454517364502,0.19363409280776978,0.10184521228075027,0.23485428094863892,0.7553314566612244
1411,0.2512325644493103,0.18560181558132172,0.483267605304718,0.9623053073883057,0.22576849162578583,0.1787024885416031,0.2018991857767105,0.6107608675956726
1412,0.42384517192840576,0.20740461349487305,0.8264323472976685,0.6005600690841675,0.04288240522146225,0.07977595180273056,0.2651687264442444,0.5453687310218811
1413,0.19313107430934906,0.24283099174499512,1.1291937828063965,0.6061779856681824,0.14832866191864014,0.03088030219078064,0.46304744482040405,0.45753806829452515
