,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
189,0.6983460783958435,0.2950292229652405,1.1048262119293213,0.5727218985557556,0.14870209991931915,0.025845050811767578,0.45610690116882324,0.24886471033096313
190,0.42938289046287537,0.3259297311306,1.3003621101379395,1.9748883247375488,0.10999828577041626,0.04516416788101196,0.5314151644706726,0.9515361785888672
191,1.1619235277175903,0.8138245940208435,1.1546775102615356,2.491011619567871,0.16555121541023254,0.035283058881759644,0.991329550743103,1.3655588626861572
192,0.7553646564483643,0.9157120585441589,1.7124109268188477,1.9786726236343384,0.11102315038442612,0.03613320738077164,0.8395193815231323,1.3464102745056152
193,0.9639387130737305,0.5745059251785278,0.9509247541427612,1.7119016647338867,0.23420050740242004,0.018329784274101257,0.30139240622520447,1.0358028411865234
194,0.7220600843429565,0.41711193323135376,2.6039438247680664,1.747602105140686,0.09428993612527847,0.031409576535224915,1.0672165155410767,0.9614186882972717
195,1.1248226165771484,0.29886722564697266,1.0500656366348267,1.966759204864502,0.14694499969482422,0.037375979125499725,0.4202386736869812,0.7102768421173096
196,0.9813805222511292,0.5478274822235107,1.113282561302185,1.8849470615386963,0.16000252962112427,0.01789066568017006,0.3853875994682312,0.7240084409713745
197,0.523568332195282,0.49755987524986267,1.2802278995513916,1.9487440586090088,0.0422358401119709,0.01531156525015831,0.45091551542282104,0.7147495746612549
198,0.5527545213699341,0.4511636197566986,1.4720581769943237,1.6354680061340332,0.16110321879386902,0.017155110836029053,0.46646571159362793,0.7198545336723328
199,0.5042806267738342,0.4546559751033783,1.311661958694458,2.1267805099487305,0.13232265412807465,0.028512198477983475,0.5670031309127808,0.9451103210449219
200,0.968887984752655,0.24449630081653595,1.3751986026763916,0.7891309857368469,0.2165740430355072,0.13010315597057343,0.9356169700622559,0.3252045810222626
201,0.34660613536834717,0.41049885749816895,1.9424521923065186,1.8269038200378418,0.1130995973944664,0.15505021810531616,0.5650086402893066,0.3695616126060486
202,0.6527323722839355,0.6694316864013672,1.9095981121063232,0.9231358766555786,0.300811231136322,0.04845983907580376,0.7177841067314148,0.2808395028114319
203,0.6459217667579651,0.326724112033844,2.4881646633148193,0.7105677127838135,0.06290624290704727,0.1195298582315445,0.8496938943862915,0.18250390887260437
204,0.3975527286529541,0.17392848432064056,1.4709609746932983,0.45486074686050415,0.2525981068611145,0.17289187014102936,0.6904817819595337,0.16818594932556152
205,0.42484796047210693,0.3330259323120117,1.4580475091934204,0.3780987858772278,0.05180855467915535,0.07299184054136276,0.4715363383293152,0.18574737012386322
206,0.2639407813549042,0.3038477301597595,1.2567387819290161,0.8501087427139282,0.18226537108421326,0.13312871754169464,0.5697610974311829,0.23396310210227966
207,0.570690393447876,0.34373167157173157,1.2616580724716187,0.2937183082103729,0.24565324187278748,0.04637985676527023,0.5201776027679443,0.14289653301239014
208,0.318223237991333,0.30608969926834106,2.483304977416992,0.6027531027793884,0.1218009814620018,0.05839953571557999,0.653010904788971,0.23508650064468384
209,0.9613986611366272,0.3629862666130066,1.1848043203353882,0.42610299587249756,0.10469291359186172,0.2317488193511963,0.46294522285461426,0.2783115804195404
210,0.6446702480316162,0.5806043744087219,1.2760851383209229,0.8404790163040161,0.2752366364002228,0.11874578893184662,0.5466658473014832,0.5198479890823364
211,0.2657161355018616,0.26862943172454834,1.6535955667495728,0.8575373888015747,0.07216200977563858,0.0932956337928772,0.7351304292678833,0.37463369965553284
212,0.26766762137413025,0.4352448880672455,1.4017044305801392,0.8438315391540527,0.10069165378808975,0.0990598052740097,0.4344996511936188,0.3287774324417114
213,0.4967517554759979,0.08803217858076096,1.3310086727142334,1.674695611000061,0.03925122693181038,0.14512664079666138,0.6007549166679382,0.3840765357017517
214,0.5066866874694824,0.04250102490186691,2.4055657386779785,0.6536180973052979,0.36426296830177307,0.12129029631614685,1.1399656534194946,0.26158303022384644
215,0.6457032561302185,0.7679324150085449,1.087099313735962,0.7867884039878845,0.1812724769115448,0.09505850821733475,0.3944513201713562,0.31733089685440063
216,0.7372308969497681,0.48279711604118347,2.661829948425293,0.6249862313270569,0.2448103427886963,0.02550438977777958,1.2713947296142578,0.24635306000709534
217,0.5114591717720032,0.28642258048057556,1.5157495737075806,0.5880013108253479,0.1173379123210907,0.06032855436205864,0.4971228241920471,0.22113613784313202
218,0.5030604600906372,0.29345330595970154,1.9896974563598633,0.5991947650909424,0.30509668588638306,0.030128121376037598,0.9852721691131592,0.23726683855056763
219,0.6987873315811157,0.4079723060131073,1.4447468519210815,0.7482296228408813,0.449444442987442,0.06322463601827621,0.6738680005073547,0.21050426363945007
220,0.5547774434089661,0.17091882228851318,1.3562767505645752,1.571810007095337,0.09494291245937347,0.4239473342895508,0.5299474000930786,0.5302095413208008
221,0.1767175942659378,0.1312120109796524,1.7098467350006104,1.5407341718673706,0.2628430128097534,0.34753382205963135,0.6560718417167664,0.5190449357032776
222,0.4471306800842285,0.36981815099716187,1.6910295486450195,1.2833088636398315,0.168756902217865,0.14099347591400146,0.6599316000938416,0.40779048204421997
223,0.09010471403598785,0.5484410524368286,0.9805727005004883,0.9642605781555176,0.2180132269859314,0.289087176322937,0.6393464803695679,0.31425362825393677
224,0.37279173731803894,0.5086883306503296,2.0743205547332764,0.8153603076934814,0.08944623172283173,0.13536560535430908,0.8302547931671143,0.2749292552471161
225,0.854478657245636,0.39376670122146606,1.00983726978302,0.8886029720306396,0.16192810237407684,0.10341335088014603,0.49648576974868774,0.20477506518363953
226,0.4533924460411072,0.38132283091545105,1.6968439817428589,0.7227322459220886,0.16779574751853943,0.04616937413811684,0.6610982418060303,0.19389387965202332
227,0.30099034309387207,0.4889173209667206,1.3544851541519165,0.6356549263000488,0.1455688774585724,0.018008660525083542,0.4752953052520752,0.19213083386421204
228,0.3282757103443146,0.5321350693702698,1.6642605066299438,0.6987284421920776,0.12054704874753952,0.04799574613571167,1.0392396450042725,0.18171250820159912
229,0.6253477931022644,0.5461733341217041,1.050794005393982,0.7104455232620239,0.100125253200531,0.01761951670050621,0.4084736108779907,0.18883949518203735
230,0.031647197902202606,0.5948883295059204,2.1870005130767822,0.9979259967803955,0.18288880586624146,0.4731895625591278,1.0594364404678345,0.3948724865913391
231,0.332659512758255,0.6661463975906372,1.2346848249435425,0.8293478488922119,0.08031196147203445,0.18635345995426178,0.6497496962547302,0.3757534921169281
232,0.8506276607513428,0.6121415495872498,2.1145710945129395,0.8351737260818481,0.07194428145885468,0.09768907725811005,0.8089959025382996,0.34700289368629456
233,0.7657380104064941,0.5165593028068542,1.2396562099456787,0.8498623967170715,0.06613689661026001,0.041753046214580536,0.533225953578949,0.312896728515625
234,1.4911998510360718,0.607612669467926,1.599170446395874,0.8148202300071716,0.05325058475136757,0.040485929697752,0.7374154329299927,0.30878692865371704
235,0.15847717225551605,0.720574140548706,2.1337168216705322,0.8252400159835815,0.2088138908147812,0.22299693524837494,0.8363579511642456,0.3164157569408417
236,0.28061050176620483,0.5047510862350464,1.0172431468963623,0.838515043258667,0.24822166562080383,0.17017942667007446,0.9339499473571777,0.31175222992897034
237,1.1165964603424072,0.5321223735809326,1.4110612869262695,0.8017838001251221,0.10787788033485413,0.09023533016443253,0.46164625883102417,0.30201074481010437
238,0.4152728319168091,0.573877215385437,1.2956403493881226,0.7705343961715698,0.1140831783413887,0.1112527847290039,0.6929587125778198,0.3052658438682556
239,0.8488795757293701,0.3088877499103546,1.2052736282348633,0.8481669425964355,0.1312553435564041,0.057981181889772415,0.4024222791194916,0.3020595610141754
240,0.4285706877708435,0.4169323742389679,0.9994070529937744,0.8790245056152344,0.13147419691085815,0.39907094836235046,0.6736096143722534,0.374172568321228
241,0.10863818973302841,0.39238712191581726,1.4532601833343506,0.8347465991973877,0.15008382499217987,0.1718844622373581,0.8366720676422119,0.3479057252407074
242,0.034526560455560684,0.42756643891334534,1.5391755104064941,0.7285121083259583,0.18274378776550293,0.47020450234413147,0.5528072714805603,0.29978832602500916
243,0.23618854582309723,0.41323843598365784,1.752186894416809,0.7870137095451355,0.29604920744895935,0.1855483055114746,0.5256476998329163,0.2714627683162689
244,0.559374213218689,0.3420579433441162,2.104658842086792,0.6706679463386536,0.1328812837600708,0.1022733747959137,0.715326189994812,0.255220890045166
245,1.0763533115386963,0.4278157651424408,0.7854071259498596,0.640314519405365,0.07742995023727417,0.0863569974899292,0.3051343262195587,0.23835338652133942
246,0.32241109013557434,0.40549391508102417,2.7803494930267334,0.6342732310295105,0.18156912922859192,0.0293885525316,0.9749436378479004,0.23743970692157745
247,0.904775857925415,0.5198001861572266,1.251577377319336,0.6070227026939392,0.08355538547039032,0.19089986383914948,0.5715838670730591,0.22675573825836182
248,1.239058017730713,0.31643441319465637,0.8314234018325806,0.5998353958129883,0.18789342045783997,0.02906724624335766,0.48681092262268066,0.22412969172000885
249,1.083221197128296,0.24771741032600403,2.224761962890625,0.5885414481163025,0.1234273910522461,0.029065333306789398,1.104880452156067,0.2089565247297287
250,1.1387195587158203,0.3618766963481903,1.3032863140106201,1.4581817388534546,0.05635952949523926,0.13363754749298096,0.7961486577987671,0.3740348815917969
251,0.7747766375541687,0.33948013186454773,1.4046039581298828,1.2075438499450684,0.10911747068166733,0.06417897343635559,0.5018824338912964,0.3766859173774719
252,0.3140309453010559,0.4766303300857544,1.3525161743164062,1.1375539302825928,0.13121718168258667,0.12048649787902832,0.44567298889160156,0.3899029493331909
253,0.38722774386405945,0.6213455200195312,1.4451239109039307,0.9494354724884033,0.2111348658800125,0.1063748449087143,0.6235649585723877,0.3563005328178406
254,0.8425692319869995,0.3320602774620056,1.2698819637298584,0.96607506275177,0.11416786164045334,0.07665982842445374,0.5347388982772827,0.34230196475982666
255,0.601397693157196,0.6322967410087585,1.1792490482330322,0.9615416526794434,0.3330076336860657,0.04892520606517792,0.5785742402076721,0.33752375841140747
256,0.4760972857475281,0.6225377321243286,1.0844218730926514,0.8957740068435669,0.06272892653942108,0.09131450951099396,0.35889431834220886,0.32711029052734375
257,0.8472229242324829,0.6014895439147949,2.355433464050293,0.8497026562690735,0.1442405879497528,0.0327933244407177,1.3606369495391846,0.29929959774017334
258,0.540646493434906,0.3193429112434387,1.3039230108261108,0.871727705001831,0.308444619178772,0.09184063971042633,0.5929539799690247,0.29083913564682007
259,0.6545891761779785,0.44766148924827576,2.053534984588623,0.9798368811607361,0.2314893752336502,0.05232837796211243,0.7430976629257202,0.3164694905281067
260,0.5877922177314758,0.23329298198223114,1.9173096418380737,0.9666566848754883,0.2888711392879486,0.3326469361782074,0.7843525409698486,0.9458410739898682
261,0.3942476809024811,0.26083728671073914,1.023363471031189,0.486250638961792,0.06287040561437607,0.2771916687488556,0.7006902694702148,0.6371113657951355
262,0.3118114173412323,0.43047574162483215,1.651317834854126,0.5252751708030701,0.04386574774980545,0.1557302623987198,0.43024060130119324,0.5774140954017639
263,0.3493989408016205,0.3741750717163086,0.6729878187179565,0.5485053062438965,0.17840304970741272,0.23913761973381042,0.27350035309791565,0.23411166667938232
264,0.178614541888237,0.2537766396999359,1.1163406372070312,0.4212794899940491,0.27316588163375854,0.2127932757139206,0.4189542531967163,0.43014854192733765
265,0.8676779866218567,0.41270363330841064,1.5616511106491089,0.4465792775154114,0.10470488667488098,0.10384928435087204,0.545708179473877,0.22660648822784424
266,0.4375816881656647,0.4143056869506836,1.33894944190979,0.378219336271286,0.22388657927513123,0.15327700972557068,0.459739625453949,0.1793232560157776
267,0.6919456720352173,0.3011627197265625,1.1364483833312988,0.5815941095352173,0.2664429843425751,0.13510239124298096,0.5795031785964966,0.18005293607711792
268,0.38446035981178284,0.311160683631897,1.2752182483673096,0.40479815006256104,0.14503687620162964,0.026242319494485855,0.4753035306930542,0.12294693291187286
269,0.07201022654771805,0.13485033810138702,1.4443025588989258,0.49748778343200684,0.1352463811635971,0.29958298802375793,0.5399986505508423,0.24478137493133545
270,1.0905969142913818,0.1773221343755722,2.6944031715393066,2.6050195693969727,0.17494934797286987,0.6277987957000732,1.0782521963119507,0.9505784511566162
271,0.7344334721565247,0.11780885607004166,2.796816825866699,0.8895241618156433,0.11970485746860504,0.24281616508960724,0.8219650983810425,0.5431174635887146
272,0.2826838791370392,0.2383784055709839,2.29667329788208,0.6789934039115906,0.1809125542640686,0.22288542985916138,1.2342572212219238,0.6882113218307495
273,0.5010693669319153,0.17255887389183044,1.2466375827789307,1.0901846885681152,0.13951446115970612,0.24613057076931,0.5378602147102356,0.23917503654956818
274,0.12123692035675049,0.3012532591819763,1.0879195928573608,0.9466439485549927,0.2202868014574051,0.09835492819547653,0.43088042736053467,0.19833505153656006
275,0.8090997338294983,0.23396189510822296,1.2908875942230225,0.47642797231674194,0.20029932260513306,0.1500408798456192,0.43278664350509644,0.37089860439300537
276,0.3642743229866028,0.49474358558654785,1.102692723274231,0.4575076699256897,0.22166724503040314,0.163926362991333,0.5616445541381836,0.3436841070652008
277,0.31415656208992004,0.5353704690933228,1.1666544675827026,0.614582896232605,0.1312183141708374,0.13184721767902374,0.48325836658477783,0.1733769327402115
278,0.33262982964515686,0.4730875790119171,0.9041180610656738,0.4367631673812866,0.14335165917873383,0.14076673984527588,0.861227810382843,0.16771985590457916
279,0.755628228187561,0.3466339409351349,3.6311233043670654,0.5196642875671387,0.10686388611793518,0.0911143571138382,1.4405750036239624,0.1767001897096634
280,0.8566258549690247,1.1893527507781982,1.0562905073165894,1.693079948425293,0.23015807569026947,0.2096911072731018,0.45315441489219666,1.1542584896087646
281,0.20057539641857147,0.7805129289627075,1.163681149482727,1.557970643043518,0.050604745745658875,0.23449203372001648,0.39401423931121826,1.0321255922317505
282,0.5243538618087769,0.8984212279319763,1.5672671794891357,1.5067578554153442,0.020464688539505005,0.10753437876701355,0.4934895634651184,0.8824044466018677
283,0.7852658629417419,0.5816105008125305,1.2407305240631104,1.0403897762298584,0.2799845337867737,0.07429391145706177,0.6087398529052734,0.7648491263389587
284,0.7095783352851868,0.5530635714530945,1.3125278949737549,0.9583069086074829,0.08719587326049805,0.0918036699295044,0.44357830286026,0.7222180962562561
285,0.6190732717514038,0.6145352125167847,1.5498303174972534,0.8867105841636658,0.11787094175815582,0.06017192825675011,0.5962362885475159,0.6102359890937805
