,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
188,0.506402850151062,0.7774292826652527,0.745490550994873,0.9058442115783691,0.17365975677967072,0.23734521865844727,0.29291874170303345,0.3268316686153412
189,0.09775275737047195,0.6335279941558838,0.613415539264679,0.9818081855773926,0.09622941166162491,0.08956097811460495,0.2223755121231079,0.35720133781433105
190,0.4696316719055176,0.2984238862991333,0.6405131816864014,0.5304760336875916,0.15414531528949738,0.2617126703262329,0.33923518657684326,0.12257486581802368
191,1.070735216140747,0.4398860037326813,0.7112732529640198,0.5601291060447693,0.10954287648200989,0.18520329892635345,0.3713182806968689,0.17266064882278442
192,0.2931406795978546,0.5148686766624451,0.48137304186820984,0.525253176689148,0.1142711192369461,0.23060253262519836,0.3752369284629822,0.17870444059371948
193,0.5840670466423035,0.4110906422138214,0.5111633539199829,0.4690757989883423,0.08932500332593918,0.301430881023407,0.17189277708530426,0.17087635397911072
194,0.2853938341140747,0.36255812644958496,1.2558634281158447,0.45773249864578247,0.03920840844511986,0.30998295545578003,0.5152797102928162,0.1583949476480484
195,0.5010142922401428,0.5259271860122681,0.8432397246360779,0.48013150691986084,0.10648943483829498,0.10253268480300903,0.2862677574157715,0.17501525580883026
196,0.44819024205207825,0.4224937856197357,0.7826745510101318,0.4891664981842041,0.040670644491910934,0.09653761982917786,0.3319251835346222,0.15751050412654877
197,0.29050081968307495,0.30435121059417725,0.783001720905304,0.4696289896965027,0.13750985264778137,0.0763225182890892,0.2627032697200775,0.11508877575397491
198,0.07691233605146408,0.41262248158454895,0.9019955992698669,0.4655401110649109,0.15788616240024567,0.3544422388076782,0.393402636051178,0.1262107491493225
199,0.026728397235274315,0.4323226809501648,0.5749472379684448,0.4652940630912781,0.10258607566356659,0.44253721833229065,0.2806621789932251,0.16914106905460358
200,0.12624070048332214,0.5218803882598877,0.6718483567237854,0.7390834093093872,0.3204844892024994,0.08006779849529266,0.2794932425022125,0.1765311062335968
201,0.2431267499923706,0.15618765354156494,0.8403968214988708,0.647495687007904,0.3818298578262329,0.18130990862846375,0.2354053258895874,0.18982988595962524
202,0.7356598973274231,0.4485263526439667,0.9127335548400879,0.6201156377792358,0.14705604314804077,0.10593030601739883,0.4461503028869629,0.1999557763338089
203,0.5037607550621033,0.20119845867156982,0.6640860438346863,0.7023885846138,0.04945420101284981,0.06959855556488037,0.16860079765319824,0.21683058142662048
204,0.48388272523880005,0.2234114408493042,0.8582700490951538,0.6341544389724731,0.24411365389823914,0.11179090291261673,0.2798469364643097,0.23659594357013702
205,0.5957122445106506,0.20431892573833466,0.8390600681304932,0.5954428911209106,0.23813208937644958,0.06309842318296432,0.19188059866428375,0.18394050002098083
206,0.17581889033317566,0.2731360197067261,0.42849522829055786,0.5832450985908508,0.07828566431999207,0.21400947868824005,0.2585528790950775,0.21605125069618225
207,0.2694608271121979,0.5531665682792664,0.8204841017723083,0.5858184099197388,0.07708088308572769,0.2493179738521576,0.22167837619781494,0.1696224808692932
208,0.8083111047744751,0.36026084423065186,0.6862226128578186,0.661410391330719,0.05019143223762512,0.05239877849817276,0.19789624214172363,0.22953233122825623
209,0.9580800533294678,0.5802645087242126,0.585058867931366,0.5222188830375671,0.16843613982200623,0.08363886177539825,0.2576420307159424,0.19746914505958557
210,0.8023439049720764,0.33988234400749207,0.7394767999649048,0.7248190641403198,0.1796484887599945,0.32342711091041565,0.29330044984817505,0.2846022844314575
211,0.4402662217617035,0.39522629976272583,0.6173620820045471,0.6260833144187927,0.1745748221874237,0.1779431253671646,0.23417890071868896,0.2788914740085602
212,0.6349535584449768,0.3204340934753418,0.7355695366859436,0.8031524419784546,0.11478666961193085,0.08110503852367401,0.24003586173057556,0.322428822517395
213,0.8359419703483582,0.392202764749527,0.5455714464187622,0.4479793906211853,0.11507298052310944,0.05017932131886482,0.24308674037456512,0.22379353642463684
214,0.9655429124832153,0.3784821927547455,0.8644341230392456,0.5779373049736023,0.08936548978090286,0.040531281381845474,0.3283643424510956,0.26135915517807007
215,0.7962369918823242,0.44642308354377747,0.5796513557434082,0.44675663113594055,0.14154784381389618,0.040981851518154144,0.19839200377464294,0.21212682127952576
216,0.21276885271072388,0.44118034839630127,0.9646044969558716,0.443279892206192,0.17707280814647675,0.17882125079631805,0.3344665467739105,0.19142626225948334
217,0.4244653284549713,0.4618362784385681,0.8576726913452148,0.3929053246974945,0.16110014915466309,0.0859534814953804,0.298654168844223,0.17544008791446686
218,0.5440142750740051,0.5490552186965942,0.6250543594360352,0.5144214630126953,0.1668504774570465,0.0608251616358757,0.17915882170200348,0.18851226568222046
219,0.8495807647705078,0.4882701635360718,1.5322678089141846,0.3994000554084778,0.17815369367599487,0.0466267392039299,0.9212548732757568,0.1939379870891571
220,0.49740129709243774,0.4761212468147278,0.9440633058547974,0.37773048877716064,0.32890039682388306,0.2761939465999603,0.3834924101829529,0.19925682246685028
221,0.24509413540363312,0.3818489611148834,0.5393328666687012,0.4156235158443451,0.14335456490516663,0.17323745787143707,0.19112077355384827,0.18712802231311798
222,0.41058072447776794,0.3378089368343353,1.240562081336975,0.355929434299469,0.07594811916351318,0.23785340785980225,0.33967190980911255,0.2085776925086975
223,0.20303848385810852,0.10853798687458038,0.5378944277763367,0.46403151750564575,0.0834963321685791,0.12207023799419403,0.18328875303268433,0.18880322575569153
224,0.1872168630361557,0.257538765668869,0.376747727394104,0.34943637251853943,0.16095858812332153,0.23712566494941711,0.16586355865001678,0.1842515915632248
225,0.6657004356384277,0.18658557534217834,0.7136663794517517,0.5465739369392395,0.06783871352672577,0.05888884887099266,0.25523942708969116,0.17502856254577637
226,0.07373323291540146,0.14094652235507965,0.6212012767791748,0.44494926929473877,0.2585577964782715,0.06632699072360992,0.20026959478855133,0.16499237716197968
227,0.4587113559246063,0.3874959945678711,0.7198292016983032,0.29859206080436707,0.12736639380455017,0.10712099075317383,0.22538459300994873,0.1912923902273178
228,0.2997554838657379,0.3430418074131012,0.4978501796722412,0.3752439618110657,0.1593632996082306,0.14234484732151031,0.1972683072090149,0.1736924797296524
229,0.3259410560131073,0.42616188526153564,0.7298992872238159,0.3192087411880493,0.1582769751548767,0.13762828707695007,0.45254969596862793,0.1556820571422577
230,0.8339609503746033,0.36936765909194946,0.7496674060821533,1.3919041156768799,0.11081814020872116,0.2690783739089966,0.3891940414905548,0.33278319239616394
231,0.38656070828437805,0.2190455198287964,0.622442364692688,0.9848769903182983,0.19835233688354492,0.2762696146965027,0.16115917265415192,0.2326655089855194
232,0.24279795587062836,0.24152565002441406,0.641753077507019,0.8094059228897095,0.29359522461891174,0.23207233846187592,0.18922102451324463,0.21357715129852295
233,0.33741286396980286,0.3192993998527527,0.6298094391822815,0.8020654320716858,0.04205281287431717,0.23662662506103516,0.18370799720287323,0.2176894247531891
234,0.8582207560539246,0.3403523564338684,0.675616979598999,0.7305378913879395,0.10503809154033661,0.3509693145751953,0.23572959005832672,0.21218803524971008
235,0.13135351240634918,0.5967657566070557,0.7496148347854614,0.6503088474273682,0.060554344207048416,0.2995903491973877,0.20175263285636902,0.274177223443985
236,0.6699368357658386,0.3157462775707245,0.6444923877716064,0.6809573769569397,0.19088351726531982,0.1903291940689087,0.1902114450931549,0.21673642098903656
237,0.33335620164871216,0.48159828782081604,0.9392827749252319,0.7093448638916016,0.135818213224411,0.17030969262123108,0.5397596955299377,0.28442686796188354
238,0.6083342432975769,0.3280222713947296,0.9818678498268127,0.7569392919540405,0.29651588201522827,0.2857930064201355,0.3201153874397278,0.21277740597724915
239,0.015511095523834229,0.3832875192165375,0.49410268664360046,0.6644495725631714,0.1557886004447937,0.5430467128753662,0.16661372780799866,0.22507473826408386
240,0.11469830572605133,0.45899125933647156,0.6113731265068054,0.742429256439209,0.09502790123224258,0.6481926441192627,0.16832754015922546,0.1869262009859085
241,0.30052879452705383,0.5762087106704712,0.6716597080230713,0.39433807134628296,0.20196880400180817,0.5264636278152466,0.2453206330537796,0.157526433467865
242,0.8793156743049622,0.3949210047721863,0.765494704246521,0.47113966941833496,0.03398691862821579,0.40708547830581665,0.2729608714580536,0.1914113461971283
243,0.9118635058403015,0.40890973806381226,0.8259608745574951,0.4924112558364868,0.06655733287334442,0.41819098591804504,0.35564905405044556,0.20932328701019287
244,0.7454471588134766,0.3402157425880432,0.4883527457714081,0.432217538356781,0.12045470625162125,0.2639428377151489,0.1901087760925293,0.15021680295467377
245,0.23404331505298615,0.37234485149383545,0.655959963798523,0.4121035933494568,0.12090422958135605,0.2260960191488266,0.20835432410240173,0.14878502488136292
246,0.2447941154241562,0.44370099902153015,0.7846786975860596,0.4295346140861511,0.1233636662364006,0.24252620339393616,0.23545466363430023,0.1570696234703064
247,0.1857403665781021,0.48507747054100037,0.787723183631897,0.38379162549972534,0.46668997406959534,0.21179896593093872,0.2405710220336914,0.14043591916561127
248,0.8487659096717834,0.4346635937690735,0.8558290600776672,0.38233667612075806,0.07070588320493698,0.10973615199327469,0.30592575669288635,0.1473744809627533
249,0.20053085684776306,0.4588680863380432,0.6270475387573242,0.4628491997718811,0.1851467788219452,0.14227794110774994,0.31337451934814453,0.1589028537273407
250,0.38400793075561523,0.5667424201965332,0.6138952970504761,0.7227861285209656,0.08040336519479752,0.313863605260849,0.20723772048950195,0.3427198827266693
251,0.1487714648246765,0.5326245427131653,0.658598005771637,0.6358759999275208,0.21568933129310608,0.4241108298301697,0.2544875144958496,0.33081912994384766
252,0.44870537519454956,0.49475181102752686,0.8092036843299866,0.5214461088180542,0.030597850680351257,0.1924402415752411,0.23165684938430786,0.3562488555908203
253,0.3279050588607788,0.4998350739479065,0.8198977708816528,0.44981881976127625,0.13774017989635468,0.3248787522315979,0.2291678488254547,0.25976455211639404
254,0.29808884859085083,0.45736590027809143,0.9496322274208069,0.45754706859588623,0.17121797800064087,0.23884280025959015,0.2430349886417389,0.1897088587284088
255,0.6364114284515381,0.4775800108909607,0.861446738243103,0.42295074462890625,0.13079389929771423,0.20640838146209717,0.3372081518173218,0.1842058002948761
256,0.20220357179641724,0.4951211214065552,1.1051613092422485,0.43991619348526,0.27980998158454895,0.10401882976293564,0.45935285091400146,0.13990385830402374
257,0.17274926602840424,0.5034170746803284,0.7580591440200806,0.4440843462944031,0.10787005722522736,0.2180970311164856,0.25745487213134766,0.30046096444129944
258,0.4087688624858856,0.3856832683086395,0.9102722406387329,0.4212217926979065,0.09489911049604416,0.1426871120929718,0.35720324516296387,0.13866014778614044
259,0.2695050537586212,0.48850807547569275,0.6472551226615906,0.4059833884239197,0.17997707426548004,0.1443924754858017,0.22506406903266907,0.12943993508815765
260,0.29415175318717957,0.6601108312606812,0.6821573376655579,0.5956792235374451,0.12597954273223877,0.07232706248760223,0.3000439703464508,0.18630650639533997
261,0.27781161665916443,0.6910961866378784,0.7491198778152466,0.6211077570915222,0.1624423861503601,0.18732868134975433,0.25335583090782166,0.1959606260061264
262,0.27912384271621704,0.6305744051933289,0.6064912676811218,0.5626360774040222,0.23139017820358276,0.06348608434200287,0.19599415361881256,0.19989359378814697
263,0.13695134222507477,0.6213135719299316,1.1681830883026123,0.6220059990882874,0.0868753045797348,0.32768943905830383,0.4380766749382019,0.2596564292907715
264,0.15761683881282806,0.6977934837341309,1.2632858753204346,0.5378189086914062,0.5044318437576294,0.2878921926021576,0.48724961280822754,0.1792536824941635
265,0.42568883299827576,0.6565819382667542,0.7089421153068542,0.5580446124076843,0.16094088554382324,0.12962976098060608,0.27588382363319397,0.2135436236858368
266,0.2381933629512787,0.5776724219322205,0.7187691330909729,0.5339973568916321,0.06981641054153442,0.199131041765213,0.2498232126235962,0.17653819918632507
267,0.2594512701034546,0.4719296991825104,0.6453006863594055,0.5688424110412598,0.08694283664226532,0.20254382491111755,0.2561052143573761,0.23119297623634338
268,1.4181660413742065,0.48442038893699646,0.40474873781204224,0.5486449599266052,0.0892842710018158,0.09314075112342834,0.1745840162038803,0.19844681024551392
269,0.568647027015686,0.5327741503715515,0.8078294992446899,0.5650755763053894,0.06668820977210999,0.08645367622375488,0.37943148612976074,0.17748476564884186
270,0.25533926486968994,0.3535600006580353,0.879542350769043,0.777576208114624,0.24208270013332367,0.04860316962003708,0.31629955768585205,0.2651660740375519
271,0.16349470615386963,0.3407648503780365,0.6863453388214111,0.6957641243934631,0.20375949144363403,0.21168452501296997,0.299892395734787,0.24018380045890808
272,0.6043116450309753,0.3157311975955963,0.6864148378372192,0.861019492149353,0.08320130407810211,0.07615131884813309,0.2269691526889801,0.3455013036727905
273,0.6398797035217285,0.2855399549007416,0.8232766389846802,0.6990909576416016,0.19829100370407104,0.0762958750128746,0.2621573805809021,0.2999226748943329
274,0.7609000205993652,0.35529056191444397,0.9117608666419983,0.7071250081062317,0.24422761797904968,0.05580563843250275,0.29260408878326416,0.2806268334388733
275,0.7641074657440186,0.500132143497467,0.5448960661888123,0.6911408305168152,0.12484142184257507,0.04981701076030731,0.20309299230575562,0.35266542434692383
276,0.4618605077266693,0.3347805440425873,0.7912736535072327,0.760106086730957,0.09648457914590836,0.08901472389698029,0.26388388872146606,0.3653460144996643
277,0.4046802520751953,0.3969755172729492,0.5596826672554016,0.7083532810211182,0.18187154829502106,0.04610554128885269,0.1820480078458786,0.33352047204971313
278,0.6691539883613586,0.34348276257514954,0.6462672352790833,0.7645560503005981,0.13613425195217133,0.06410663574934006,0.2718599736690521,0.2702939212322235
279,0.7070719599723816,0.5073990821838379,0.6537660360336304,0.6874015927314758,0.16599661111831665,0.0318746417760849,0.24997949600219727,0.3125253915786743
280,1.14995276927948,0.24981287121772766,0.4853701591491699,0.8481709957122803,0.16393917798995972,0.09793645143508911,0.1999898999929428,0.31261956691741943
281,0.754950761795044,0.4258066713809967,0.42625361680984497,0.9708167314529419,0.14613717794418335,0.0507512204349041,0.18369969725608826,0.2460850477218628
282,0.931866466999054,0.25622931122779846,0.690675675868988,0.7460641860961914,0.2623116672039032,0.03825988620519638,0.2663413882255554,0.2800793945789337
