,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2837,0.45777058601379395,0.506246030330658,1.273015022277832,0.5363136529922485,0.17414596676826477,0.023612219840288162,0.6120739579200745,0.18051974475383759
2838,0.7677758932113647,0.412119597196579,1.2451987266540527,0.32326287031173706,0.04015382379293442,0.016928795725107193,0.43754053115844727,0.1806192398071289
2839,0.4865117371082306,0.2833438217639923,1.1705877780914307,0.6484031677246094,0.14685508608818054,0.016748875379562378,0.4449724555015564,0.18364809453487396
2840,1.4851082563400269,0.2769077718257904,1.1095099449157715,0.7856934070587158,0.14404676854610443,0.1609455794095993,0.35566455125808716,0.2312263548374176
2841,0.3656121790409088,0.47268593311309814,1.1963915824890137,0.8546867966651917,0.1347862184047699,0.07243896275758743,0.4149704575538635,0.33324337005615234
2842,0.18930160999298096,0.19214287400245667,1.459641695022583,0.4092603325843811,0.134589284658432,0.10126902908086777,0.5582900047302246,0.21079115569591522
2843,0.17769348621368408,0.16509222984313965,1.8598005771636963,0.37212908267974854,0.04415850341320038,0.1979234516620636,0.4719352424144745,0.20687170326709747
2844,0.6536203026771545,0.3776094913482666,1.5335525274276733,0.566954493522644,0.12577806413173676,0.05550505220890045,0.7064371109008789,0.1582118719816208
2845,0.1644916534423828,0.20514266192913055,1.0097556114196777,0.36430463194847107,0.20752465724945068,0.029597805812954903,0.413377583026886,0.16268841922283173
2846,0.724384605884552,0.20895807445049286,0.6481380462646484,0.3403362035751343,0.028309505432844162,0.05654902011156082,0.24776098132133484,0.15885114669799805
2847,0.8676720261573792,0.31615185737609863,0.8374819159507751,0.35724741220474243,0.11972694098949432,0.025093834847211838,0.4141133427619934,0.1494230180978775
2848,0.5424888134002686,0.33013489842414856,3.5660433769226074,0.3030775189399719,0.1045970618724823,0.05695293843746185,1.4952914714813232,0.15334604680538177
2849,0.5436234474182129,0.5093877911567688,0.9258520603179932,0.4479999840259552,0.15877322852611542,0.0396416112780571,0.3235238492488861,0.17017923295497894
2850,0.6590717434883118,0.5948535203933716,0.933137059211731,0.6117604374885559,0.18570449948310852,0.028701700270175934,0.3501695990562439,0.28830528259277344
2851,0.40858134627342224,0.4203190505504608,1.4008738994598389,0.6384962797164917,0.08866401761770248,0.02612382173538208,0.5487033128738403,0.18404129147529602
2852,0.5046684741973877,0.3031471073627472,1.050817608833313,0.4970964193344116,0.13818858563899994,0.05875036120414734,0.3921605348587036,0.17106088995933533
2853,0.7679864168167114,0.15920284390449524,0.8529561758041382,0.593370795249939,0.31828078627586365,0.024517349898815155,0.264060914516449,0.1820850670337677
2854,0.7307994961738586,0.23453518748283386,1.022925853729248,0.49124711751937866,0.21185621619224548,0.024126533418893814,0.2979276776313782,0.1629110425710678
2855,0.5814713835716248,0.32658204436302185,0.9913159608840942,0.41793331503868103,0.24748960137367249,0.03793748468160629,0.4529297351837158,0.16982002556324005
2856,0.723533570766449,0.37736669182777405,1.4068560600280762,0.44418179988861084,0.2060118317604065,0.010018962435424328,0.5966510772705078,0.15327084064483643
2857,0.5729058980941772,0.4250812828540802,1.1601130962371826,0.7282760739326477,0.09400343894958496,0.04451572522521019,0.44198763370513916,0.1324622929096222
2858,0.5802280306816101,0.40414923429489136,1.8543806076049805,0.41693833470344543,0.0823095291852951,0.12126769870519638,0.47542065382003784,0.15321806073188782
2859,0.802381694316864,0.4252218008041382,1.9828206300735474,0.4553106427192688,0.08683851361274719,0.023710232228040695,0.9071075320243835,0.17540006339550018
2860,0.28442782163619995,0.7620707154273987,1.2490757703781128,1.435111165046692,0.16509220004081726,0.5890485644340515,0.509098470211029,0.5090844631195068
2861,0.8734688758850098,0.7608904242515564,1.091718316078186,0.8634364604949951,0.07093589007854462,0.3654461205005646,0.41693997383117676,0.3016499876976013
2862,0.29874175786972046,0.7634525895118713,1.0420267581939697,0.6485557556152344,0.3614279627799988,0.1517266035079956,0.4319974482059479,0.23641428351402283
2863,0.44513368606567383,0.2536204755306244,1.1183528900146484,1.3470878601074219,0.21406228840351105,0.21763505041599274,0.40293413400650024,0.3602506220340729
2864,0.5633359551429749,0.49683669209480286,1.2539093494415283,1.0989576578140259,0.0731462687253952,0.16917915642261505,0.407680869102478,0.2893838882446289
2865,0.42435771226882935,0.47621583938598633,0.9115606546401978,1.2388187646865845,0.22372600436210632,0.0862044170498848,0.30132806301116943,0.2344287931919098
2866,0.3511883020401001,0.7264422178268433,2.782668113708496,0.8026894330978394,0.09478050470352173,0.10646669566631317,0.9335412979125977,0.17398498952388763
2867,0.7709577083587646,0.7504048347473145,0.8865094184875488,0.7992592453956604,0.1913512945175171,0.03391113504767418,0.3113694190979004,0.18269285559654236
2868,0.5481271743774414,0.2877649664878845,1.221534013748169,0.7105342149734497,0.22608889639377594,0.18810181319713593,0.758012056350708,0.20466746389865875
2869,0.5555351376533508,0.23409011960029602,1.2821965217590332,0.8247071504592896,0.07195688784122467,0.11374171078205109,0.4179730713367462,0.20627185702323914
2870,0.32955190539360046,0.8585302829742432,0.8679558038711548,1.749275803565979,0.05917539820075035,0.2706413269042969,0.303985595703125,0.6812102198600769
2871,0.21645019948482513,0.9536328315734863,1.419427514076233,1.3155066967010498,0.026955489069223404,0.22222650051116943,0.5410912036895752,0.5922985076904297
2872,0.09766054153442383,0.737504780292511,1.4868319034576416,0.9515818953514099,0.21019205451011658,0.3058714270591736,0.4675596356391907,0.5540125966072083
2873,0.21890242397785187,0.6945376396179199,1.165575385093689,0.8541070222854614,0.03974733501672745,0.12854711711406708,0.44990551471710205,0.4979681968688965
2874,0.2913320064544678,0.530990481376648,1.334078073501587,0.8337082862854004,0.05678559094667435,0.2058773636817932,0.7946215867996216,0.5334144830703735
2875,0.5378034710884094,0.5880661010742188,1.1597429513931274,0.7788681983947754,0.07682782411575317,0.11400158703327179,0.3788016438484192,0.4823307693004608
2876,0.22897987067699432,0.5546088218688965,1.029660940170288,0.7708824276924133,0.07367926836013794,0.19726628065109253,0.2712991535663605,0.4679073095321655
2877,0.6955029964447021,0.608461856842041,1.9291883707046509,0.7671975493431091,0.03752877563238144,0.061774369329214096,0.683315634727478,0.42280688881874084
2878,0.5790885090827942,0.5702167749404907,1.620077133178711,0.7081866264343262,0.09306440502405167,0.12658557295799255,0.6598317623138428,0.41742295026779175
2879,0.5114929676055908,0.6150676012039185,1.3218042850494385,0.8613553047180176,0.21949154138565063,0.0752270519733429,0.4863434433937073,0.42458367347717285
2880,0.5081207156181335,0.6310532689094543,1.4174526929855347,1.8566784858703613,0.05340149998664856,0.10739228874444962,0.5505551099777222,0.4172211289405823
2881,0.1452367901802063,0.6012367010116577,0.9865362644195557,1.0477714538574219,0.2190169095993042,0.264540433883667,0.3666722774505615,0.41212666034698486
2882,0.3722233176231384,0.5721170902252197,0.8233189582824707,0.9563568234443665,0.0761980339884758,0.12985984981060028,0.34485429525375366,0.3254892826080322
2883,0.3317229747772217,0.7530286908149719,1.2135001420974731,0.658426821231842,0.07389281690120697,0.11688882112503052,0.6845306158065796,0.2861461341381073
2884,0.5932533740997314,0.5252330303192139,0.9919991493225098,0.6464558839797974,0.3924509584903717,0.057855941355228424,0.36794349551200867,0.20497553050518036
2885,0.6763220429420471,0.41125088930130005,1.061988115310669,0.7697301506996155,0.192461758852005,0.10822124034166336,0.3046376705169678,0.2853105664253235
2886,0.9445920586585999,0.18343143165111542,1.0974969863891602,0.5140132904052734,0.11409737169742584,0.017059199512004852,0.30532363057136536,0.22444330155849457
2887,0.30724942684173584,0.2178349792957306,1.3021196126937866,0.7732374668121338,0.10223843157291412,0.054486967623233795,0.4361478090286255,0.2593625783920288
2888,0.28285491466522217,0.0795934796333313,1.0431699752807617,0.5776581764221191,0.2375715970993042,0.04123534634709358,0.4850730299949646,0.20588888227939606
2889,0.18463294208049774,0.09099360555410385,1.1973702907562256,0.48671481013298035,0.08860301226377487,0.02279307320713997,0.843836784362793,0.23268021643161774
2890,0.9585442543029785,0.18087652325630188,0.7850947380065918,1.0517908334732056,0.19096316397190094,0.40032660961151123,0.2904902398586273,0.41727328300476074
2891,0.5267124772071838,0.3155306875705719,1.5282320976257324,1.1319767236709595,0.13761189579963684,0.3228582739830017,0.6750771403312683,0.45839881896972656
2892,0.23726871609687805,0.7177247405052185,1.4013248682022095,0.9389837980270386,0.26696979999542236,0.22755372524261475,0.4825516939163208,0.39115482568740845
2893,0.11844059079885483,0.6235711574554443,2.04560923576355,0.7163929343223572,0.2686532437801361,0.2845991253852844,0.9799221158027649,0.2956918478012085
2894,0.6476202607154846,0.4049270451068878,1.3364624977111816,0.7359406352043152,0.11128627508878708,0.24295520782470703,0.4470325708389282,0.2522924840450287
2895,1.2362371683120728,0.44140687584877014,1.9526784420013428,0.6479510068893433,0.06214800104498863,0.133636474609375,0.4829519987106323,0.23613563179969788
2896,0.6095260977745056,0.3936540484428406,1.8881027698516846,0.7166962623596191,0.09360159933567047,0.09471762925386429,0.9355973601341248,0.2531953454017639
2897,0.7311066389083862,0.3742881417274475,3.051638126373291,0.6553858518600464,0.18262223899364471,0.03858552873134613,1.361074447631836,0.2208874374628067
2898,0.540249228477478,0.4205307364463806,1.181268572807312,0.6417954564094543,0.10160046815872192,0.05385255813598633,0.4254646599292755,0.19953133165836334
2899,0.09965285658836365,0.536679208278656,1.7855721712112427,0.6482329964637756,0.1775858998298645,0.2797878384590149,0.7638025283813477,0.2422451674938202
2900,0.7314633131027222,0.5231161713600159,1.3920308351516724,2.746852397918701,0.3429044783115387,0.4530899226665497,0.49168479442596436,1.2046360969543457
2901,0.728473961353302,0.28229907155036926,1.0817723274230957,2.29239559173584,0.15237551927566528,0.19888275861740112,0.4270012378692627,1.067055106163025
2902,0.5568357706069946,0.2053001970052719,1.341213583946228,1.5611615180969238,0.22902880609035492,0.3393639922142029,0.472143292427063,0.9429508447647095
2903,0.3672863841056824,0.804060697555542,1.6492258310317993,1.1442838907241821,0.10971784591674805,0.05887545645236969,0.5353121161460876,0.6466156244277954
2904,0.5115538835525513,0.6999374628067017,0.8043393492698669,1.1032980680465698,0.06026194989681244,0.047589026391506195,0.3361016511917114,0.5100197792053223
2905,0.1932520866394043,0.7582051753997803,1.3147491216659546,1.0124691724777222,0.18733565509319305,0.22931459546089172,0.3809071183204651,0.6415173411369324
2906,0.2561541199684143,0.4750029146671295,2.0526633262634277,0.952763557434082,0.12669192254543304,0.21782413125038147,0.3733455538749695,0.5504624843597412
2907,0.5682835578918457,0.19733016192913055,0.9843989610671997,1.6995692253112793,0.2271403670310974,0.3496858775615692,0.5564964413642883,0.6683796048164368
2908,0.6987742781639099,0.2757781147956848,1.143649697303772,1.3936588764190674,0.1463688164949417,0.17971055209636688,0.5143901109695435,0.5849053859710693
2909,0.5090969800949097,0.22428099811077118,1.0568337440490723,1.1140233278274536,0.2661284804344177,0.12109319120645523,0.4026448428630829,0.5500554442405701
2910,0.36787015199661255,0.22499951720237732,1.1567151546478271,1.956512212753296,0.2614983022212982,0.39490699768066406,0.351768434047699,0.5374464392662048
2911,0.3614937663078308,0.3857574760913849,1.1380046606063843,1.4680850505828857,0.4091466963291168,0.24111267924308777,0.5319046974182129,0.3892505168914795
2912,0.17868201434612274,0.19493137300014496,1.0817267894744873,1.0827157497406006,0.3098561763763428,0.25940120220184326,0.3994418978691101,0.31230297684669495
2913,0.4495275318622589,0.23683400452136993,0.7723070383071899,0.8952873349189758,0.23915916681289673,0.12420244514942169,0.3107771873474121,0.25899824500083923
2914,0.5402488708496094,0.347454696893692,1.0219980478286743,0.9239906072616577,0.13956424593925476,0.15094196796417236,0.3314635157585144,0.23988842964172363
2915,0.2810210883617401,0.5063033699989319,1.0037332773208618,0.7863864898681641,0.3137040138244629,0.18991033732891083,0.3653382658958435,0.23492595553398132
2916,0.4963589608669281,0.40046295523643494,0.6568907499313354,0.7729243040084839,0.15890753269195557,0.21407321095466614,0.26271557807922363,0.24541538953781128
2917,0.27606630325317383,0.4342648684978485,1.5933938026428223,0.6687088012695312,0.14829054474830627,0.1708153337240219,0.5521126985549927,0.238389790058136
2918,0.6718643307685852,0.49839499592781067,1.2140151262283325,0.6819982528686523,0.25149860978126526,0.05972876399755478,0.45733124017715454,0.21375444531440735
2919,0.41290712356567383,0.6099427938461304,0.9131343364715576,0.6633790731430054,0.13221833109855652,0.122683085501194,0.38918912410736084,0.21755379438400269
2920,0.5259197354316711,0.4115397036075592,0.7473649978637695,0.9974583387374878,0.09704459458589554,0.1319275051355362,0.23129743337631226,0.41904759407043457
2921,0.29448479413986206,0.2503308951854706,0.9238215684890747,0.8693022727966309,0.1979144662618637,0.1298445463180542,0.3450559079647064,0.4297550916671753
2922,1.227665662765503,0.4302397072315216,0.7400690317153931,0.74539715051651,0.09996648132801056,0.028685297816991806,0.47414547204971313,0.269351601600647
2923,0.7718488574028015,0.9954313635826111,2.1150803565979004,0.506987988948822,0.14582079648971558,0.04177267104387283,0.9246797561645508,0.21711088716983795
2924,0.9631607532501221,0.4174487292766571,2.424955368041992,0.9264316558837891,0.15377065539360046,0.29405415058135986,0.9346624612808228,0.3108446002006531
2925,1.2168402671813965,0.822662889957428,1.8921420574188232,0.5187641978263855,0.056362561881542206,0.07503698766231537,0.8715664744377136,0.20879793167114258
2926,0.34704869985580444,0.7372840046882629,1.395094871520996,0.5592477917671204,0.1612938940525055,0.1885029822587967,0.3906448185443878,0.3883481025695801
2927,0.3340710401535034,0.6555675864219666,0.6433783769607544,0.8305139541625977,0.04124574735760689,0.18378016352653503,0.35608971118927,0.2008199691772461
2928,0.46285393834114075,0.6115928292274475,1.7891192436218262,0.5763074159622192,0.14878639578819275,0.113043412566185,0.8636965751647949,0.1682201623916626
2929,0.6706326007843018,0.837449312210083,1.4056533575057983,0.5132737159729004,0.047266729176044464,0.061182886362075806,0.5358069539070129,0.16097664833068848
2930,1.120702862739563,0.11899864673614502,0.9064353704452515,2.005086898803711,0.07660884410142899,0.49838972091674805,0.2848767042160034,0.4806393086910248
2931,1.353064775466919,0.13773445785045624,1.7309508323669434,1.067575216293335,0.22921934723854065,0.17778202891349792,0.6265392899513245,0.39481356739997864
2932,0.45924684405326843,0.21813812851905823,1.0407984256744385,0.758752703666687,0.20710650086402893,0.062144793570041656,0.4492703080177307,0.5762616395950317
2933,0.5871353149414062,0.43777763843536377,1.1915205717086792,0.6029607057571411,0.2392045259475708,0.05976566672325134,0.4506959021091461,0.4884709417819977
2934,0.648272693157196,0.4414061903953552,1.1771790981292725,1.0127061605453491,0.09194106608629227,0.04273386672139168,0.34943822026252747,0.43959319591522217
2935,0.5650532245635986,0.441483736038208,0.9265815615653992,0.8117629289627075,0.22659876942634583,0.0772470235824585,0.5250416398048401,0.6034024953842163
2936,1.2066526412963867,0.3214203715324402,1.6716057062149048,0.5176549553871155,0.16135597229003906,0.03433486819267273,0.8122166991233826,0.4569241404533386
2937,0.3740895986557007,0.42063891887664795,1.166468620300293,0.5760038495063782,0.22952425479888916,0.015253137797117233,0.3665800094604492,0.22841942310333252
2938,0.3808545768260956,0.25898900628089905,2.327594757080078,0.45395132899284363,0.06025407463312149,0.0940951481461525,1.0080143213272095,0.3300549387931824
2939,0.4109208881855011,0.39160096645355225,0.9247140884399414,0.4479956328868866,0.175529345870018,0.020597806200385094,0.3297853469848633,0.3285999298095703
2940,0.7037550806999207,0.2888585031032562,0.7421276569366455,0.7696248292922974,0.2654358148574829,0.4626776874065399,0.35331904888153076,0.3823406994342804
2941,0.4736623167991638,0.24256779253482819,1.890106439590454,0.6788131594657898,0.1889612376689911,0.33587348461151123,0.6600404977798462,0.4013216495513916
2942,0.39231306314468384,0.402147501707077,0.8305045962333679,0.6827623844146729,0.2688055634498596,0.20681563019752502,0.28716766834259033,0.3534441888332367
2943,0.3818871080875397,0.23636119067668915,0.9301103353500366,0.6184038519859314,0.16453754901885986,0.12446150183677673,0.4742550849914551,0.27944380044937134
2944,0.023361539468169212,0.28032830357551575,1.106773018836975,0.6092966794967651,0.25691357254981995,0.4059467017650604,0.49757206439971924,0.22671696543693542
2945,0.24411731958389282,0.289766788482666,0.9269165992736816,0.5882493853569031,0.1525362730026245,0.2106340527534485,0.44793838262557983,0.2303701937198639
2946,0.5706398487091064,0.40182584524154663,0.7297771573066711,0.6120679974555969,0.21888604760169983,0.10855080932378769,0.31386974453926086,0.21879535913467407
2947,0.5892130136489868,0.27776938676834106,0.9940224885940552,0.6321945786476135,0.08141294121742249,0.1020038053393364,0.5576663613319397,0.2188793122768402
2948,0.2837007939815521,0.3532889783382416,0.9309470057487488,0.5863579511642456,0.03782741725444794,0.032324522733688354,0.5037190914154053,0.21935313940048218
2949,0.4612232446670532,0.23407334089279175,3.0219781398773193,0.6248221397399902,0.2519412338733673,0.05653638020157814,1.0863316059112549,0.21477937698364258
2950,0.11602053791284561,0.38281363248825073,1.137823462486267,1.183070182800293,0.17391687631607056,0.42134684324264526,0.349370539188385,0.4565192461013794
2951,0.7213813066482544,0.56001877784729,1.7932837009429932,0.9058027863502502,0.04108189418911934,0.1478268802165985,1.1146786212921143,0.40592795610427856
2952,0.3417552709579468,0.45270732045173645,1.5527470111846924,0.7197141051292419,0.18145126104354858,0.13939744234085083,0.5646478533744812,0.35315829515457153
2953,0.5558446049690247,0.3797379732131958,1.1256134510040283,0.8038173913955688,0.06091834977269173,0.09354385733604431,0.48371371626853943,0.3380470871925354
2954,0.522337794303894,0.12273874878883362,1.0825132131576538,0.8308568596839905,0.39323562383651733,0.11395629495382309,0.22650262713432312,0.26819750666618347
2955,0.38088902831077576,0.2140827625989914,1.321408748626709,0.8284434676170349,0.25241637229919434,0.11369577050209045,0.4392896294593811,0.3046850562095642
2956,0.5261817574501038,0.35154953598976135,1.4654849767684937,0.734595537185669,0.12307602912187576,0.08237409591674805,0.4687703847885132,0.2654176354408264
2957,0.4763320982456207,0.396627813577652,1.3307112455368042,0.8042195439338684,0.340337872505188,0.0871029794216156,0.5332347750663757,0.2941536605358124
2958,0.5742459297180176,0.35863226652145386,1.087575912475586,0.7106214761734009,0.10900924354791641,0.0679730772972107,0.35298144817352295,0.27114778757095337
2959,0.7417551279067993,0.2583564221858978,1.2754768133163452,0.699175238609314,0.15201212465763092,0.07887424528598785,0.46432387828826904,0.25829315185546875
2960,1.12469482421875,0.3062627911567688,1.0257892608642578,1.3704198598861694,0.13295063376426697,0.19255293905735016,0.3651989996433258,0.3984026610851288
2961,0.43189576268196106,0.3248235285282135,1.1135153770446777,1.0773303508758545,0.1421808898448944,0.1463594138622284,0.5004321336746216,0.3869434595108032
2962,0.060492318123579025,0.32859116792678833,1.1204028129577637,1.022044062614441,0.18119856715202332,0.07120823860168457,0.6599485874176025,0.367526650428772
2963,0.2248295098543167,0.18509121239185333,1.4127240180969238,0.98457270860672,0.052742160856723785,0.17002896964550018,0.5434013605117798,0.3586633503437042
2964,0.30191558599472046,0.08864954859018326,1.3183295726776123,0.9138002395629883,0.1819906085729599,0.04924868792295456,0.6919002532958984,0.34891432523727417
2965,0.5046906471252441,0.12702593207359314,1.078368902206421,1.1050262451171875,0.06387244910001755,0.07220540195703506,0.30890119075775146,0.3180590867996216
2966,0.19745002686977386,0.15483690798282623,1.0389258861541748,1.0247290134429932,0.19586950540542603,0.22817116975784302,0.50767582654953,0.3353196084499359
2967,0.8201385140419006,0.038717158138751984,0.7394095659255981,0.9309872388839722,0.048646897077560425,0.05029170960187912,0.2680678367614746,0.3446868658065796
2968,0.7133682370185852,0.06689346581697464,1.312415599822998,0.8852081298828125,0.3464397192001343,0.03404194489121437,0.5191874504089355,0.31666967272758484
2969,0.224552184343338,0.1749011129140854,1.1505358219146729,0.9139108657836914,0.2883966863155365,0.05523164942860603,0.37550634145736694,0.30281350016593933
2970,0.5288412570953369,0.3151082992553711,1.182292103767395,1.5408854484558105,0.12062976509332657,0.283573716878891,0.5505382418632507,0.5016119480133057
2971,0.09320887178182602,0.3819376826286316,2.1048269271850586,0.538859486579895,0.09588643908500671,0.2553025484085083,0.6840597987174988,0.297550767660141
2972,0.2105685919523239,0.6518574953079224,1.3359893560409546,0.5557274222373962,0.1665789932012558,0.21431654691696167,0.6379350423812866,0.32908493280410767
2973,0.12577685713768005,0.5139012336730957,0.9102001190185547,0.47347211837768555,0.033397432416677475,0.1722434163093567,0.524219274520874,0.26811540126800537
2974,0.1119992807507515,0.47686076164245605,2.070502281188965,0.5279450416564941,0.39542779326438904,0.09596090018749237,0.7144879102706909,0.27714452147483826
2975,0.17083638906478882,0.429108589887619,1.7885750532150269,0.446159303188324,0.14589422941207886,0.12294432520866394,0.7207139730453491,0.26051345467567444
2976,0.1994883120059967,0.24910679459571838,1.8581736087799072,0.5777173042297363,0.31598877906799316,0.22071167826652527,1.0223242044448853,0.25385531783103943
2977,0.7064681649208069,0.23038510978221893,0.8838558197021484,0.644875168800354,0.16462482511997223,0.11629031598567963,0.4187752306461334,0.2156059443950653
2978,0.3456208109855652,0.3568604290485382,1.1082401275634766,0.44548794627189636,0.10879595577716827,0.11214485764503479,0.5388860702514648,0.23568806052207947
2979,0.20041993260383606,0.5315674543380737,1.0428425073623657,0.41608482599258423,0.14206738770008087,0.06698012351989746,0.5677103996276855,0.2114400863647461
2980,0.3030352294445038,0.24080544710159302,0.9113171696662903,2.017232656478882,0.19415079057216644,0.20118780434131622,0.33950313925743103,0.5511984825134277
2981,0.5012631416320801,0.3067938983440399,1.4193873405456543,1.38502836227417,0.12409639358520508,0.24430622160434723,0.6682312488555908,0.5200807452201843
2982,0.32861626148223877,0.5217882990837097,1.0131915807724,1.1997979879379272,0.05865860730409622,0.16721594333648682,0.3415127098560333,0.41635066270828247
2983,0.44085457921028137,0.46482741832733154,1.8228206634521484,1.1825560331344604,0.18769711256027222,0.12231037020683289,0.722796618938446,0.4049043357372284
2984,0.4407064616680145,0.39093658328056335,0.8238601684570312,1.0878407955169678,0.10886475443840027,0.07592272013425827,0.4531650245189667,0.36770105361938477
2985,0.5621156692504883,0.5590317845344543,2.1197056770324707,1.0729470252990723,0.04099151864647865,0.026249874383211136,0.8192706108093262,0.35699203610420227
2986,0.11933538317680359,0.3742251992225647,0.751706063747406,0.996553897857666,0.038248319178819656,0.2698003351688385,0.2788432836532593,0.34346508979797363
2987,0.3678131103515625,0.4732235074043274,1.0563691854476929,1.0383381843566895,0.11672917753458023,0.10887201130390167,0.35941559076309204,0.34845221042633057
2988,0.51931232213974,0.4293666481971741,2.3047122955322266,0.9652307033538818,0.10399384796619415,0.12794733047485352,0.7938522100448608,0.3291361927986145
2989,0.38900044560432434,0.5027820467948914,1.0091089010238647,1.1096432209014893,0.27902016043663025,0.1957884430885315,0.4099094271659851,0.3057504892349243
2990,0.2032613903284073,0.2119569480419159,1.2912933826446533,0.6193482875823975,0.285567045211792,0.4061141014099121,0.5570566654205322,0.36409321427345276
2991,0.4578668773174286,0.20390000939369202,1.2066937685012817,0.6045309901237488,0.3794978857040405,0.19913429021835327,0.48317843675613403,0.3089102804660797
2992,0.07162940502166748,0.462306946516037,1.013893961906433,0.6082503199577332,0.25038018822669983,0.32127174735069275,0.3076452612876892,0.2965672016143799
2993,0.19518691301345825,0.40323129296302795,1.0522371530532837,0.6494084000587463,0.31033560633659363,0.1914055049419403,0.46190574765205383,0.30870240926742554
2994,0.4290578365325928,0.3777666687965393,1.218082308769226,0.6090731620788574,0.13258929550647736,0.13045039772987366,0.47555845975875854,0.32796189188957214
2995,0.42747727036476135,0.32328614592552185,1.5850187540054321,0.5636703968048096,0.12423218786716461,0.12736876308918,0.7093671560287476,0.3033311665058136
2996,0.5174012780189514,0.45287829637527466,0.8557348251342773,0.6156066060066223,0.14318275451660156,0.04265613481402397,0.29557323455810547,0.27956515550613403
2997,0.7056959271430969,0.5682922005653381,0.843461275100708,0.6080388426780701,0.19872085750102997,0.01822080835700035,0.3403407335281372,0.2825424075126648
2998,0.4523220658302307,0.3510724604129791,1.0272940397262573,0.6975099444389343,0.05626882612705231,0.0766361728310585,0.47023874521255493,0.27295297384262085
2999,0.7798501253128052,0.22059330344200134,1.8120818138122559,0.6312150955200195,0.27731719613075256,0.024571441113948822,0.8499294519424438,0.25809425115585327
3000,0.47335582971572876,0.330148309469223,1.0298244953155518,1.8775475025177002,0.17341940104961395,0.35042867064476013,0.36888357996940613,0.30100017786026
3001,0.40794727206230164,0.2488311529159546,2.704002618789673,0.8195788860321045,0.25233402848243713,0.20545226335525513,1.178835153579712,0.19760532677173615
3002,0.17841064929962158,0.46102091670036316,0.866222620010376,0.6883876323699951,0.29088371992111206,0.07904989272356033,0.40723636746406555,0.1801154762506485
3003,0.16746467351913452,0.6903464198112488,1.1167385578155518,0.617518424987793,0.2179996520280838,0.20826555788516998,0.3736400604248047,0.15390051901340485
3004,0.1385723352432251,0.4827510118484497,0.9365262985229492,0.583910346031189,0.12857723236083984,0.06556041538715363,0.4231656789779663,0.16423344612121582
3005,0.7849203944206238,0.4351476728916168,1.00774347782135,0.5548802018165588,0.13744866847991943,0.09967558085918427,0.5067816376686096,0.17976155877113342
3006,0.5432916283607483,0.3155389428138733,0.8068220615386963,0.5043572187423706,0.05351728945970535,0.09090215712785721,0.3336891531944275,0.1944117546081543
3007,0.6409507989883423,0.3115457594394684,1.3214343786239624,0.5296110510826111,0.158238485455513,0.07970857620239258,0.42960673570632935,0.1833411455154419
3008,0.4962696135044098,0.44699564576148987,1.2478792667388916,0.45430079102516174,0.07621364295482635,0.062193356454372406,0.634919285774231,0.13905547559261322
3009,0.542079508304596,0.3190852999687195,1.5298941135406494,0.5181812644004822,0.15182098746299744,0.07221528142690659,0.768011212348938,0.17903968691825867
3010,0.553365170955658,0.4510705769062042,1.2312899827957153,2.9235289096832275,0.1726509928703308,0.1485840082168579,0.3734729290008545,1.2236474752426147
3011,0.2993752658367157,0.37002843618392944,1.786783218383789,2.0784847736358643,0.28301435708999634,0.13583430647850037,0.7517784237861633,0.7848613858222961
3012,0.44468948245048523,0.33576077222824097,1.326039433479309,1.1006908416748047,0.16313715279102325,0.04034589231014252,0.5028496384620667,0.5627310276031494
3013,0.21664871275424957,0.40226632356643677,0.9368642568588257,1.246414303779602,0.2905018627643585,0.021966762840747833,0.3664328455924988,0.7150317430496216
3014,0.5280638337135315,0.4610746502876282,1.3921358585357666,1.0790746212005615,0.09351018071174622,0.06107188016176224,0.5313202142715454,0.5231376886367798
3015,0.6646885275840759,0.47379976511001587,1.6093239784240723,0.8689892292022705,0.0907525047659874,0.022019926458597183,0.6990249156951904,0.4997306764125824
3016,0.3497348129749298,0.5373800992965698,0.9194537401199341,1.3109427690505981,0.17831815779209137,0.09635336697101593,0.3804483711719513,0.34834957122802734
3017,0.8306183218955994,0.5373119115829468,0.8751596212387085,0.8092361092567444,0.05624087154865265,0.04594152048230171,0.5321509838104248,0.28857019543647766
3018,1.015073537826538,0.48460808396339417,0.949334979057312,0.9024585485458374,0.08469164371490479,0.04749063402414322,0.2310023307800293,0.34124505519866943
3019,0.6987320184707642,0.5353572368621826,1.9240741729736328,0.8421280384063721,0.14160506427288055,0.03866032883524895,0.627137303352356,0.3351152539253235
3020,0.8722937703132629,0.28484755754470825,0.8864395618438721,2.721436023712158,0.12250407040119171,0.4079625606536865,0.427109956741333,0.5905748605728149
3021,0.355355441570282,0.2730194926261902,1.1639984846115112,1.932833194732666,0.23027828335762024,0.25180357694625854,0.4444102644920349,0.46807989478111267
3022,0.19993248581886292,0.4085518419742584,1.1279871463775635,1.4315106868743896,0.01918904483318329,0.07046598196029663,0.33147022128105164,0.4770776033401489
3023,0.49535229802131653,0.3759715259075165,0.8001425862312317,1.1605243682861328,0.11447989195585251,0.07463794201612473,0.4036147892475128,0.39336320757865906
